,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.605166,8.4600,16.4600,8.4600,15.8500,52411891,827141789.0000
1,2020-07-31,sh.605166,15.3400,16.5900,12.8500,13.1700,342367305,5027139383.8700
2,2020-08-31,sh.605166,13.3300,13.8700,12.4700,12.5300,78747691,1026649176.5200
3,2020-09-30,sh.605166,12.5000,12.5100,10.6400,10.7200,51365514,598880590.6500
4,2020-10-30,sh.605166,10.8100,11.7200,10.4900,10.5100,27950555,312357011.4900
5,2020-11-30,sh.605166,10.4600,11.5800,10.1200,10.8300,52276347,573909362.4400
6,2020-12-31,sh.605166,10.8300,11.7800,9.7000,9.9800,82419130,912803729.9900
7,2021-01-29,sh.605166,9.9900,10.0200,8.5000,8.7300,35558769,324809196.0900
8,2021-02-26,sh.605166,8.7400,9.9900,8.4900,9.2800,31657284,291651610.0600
9,2021-03-31,sh.605166,9.2800,12.2100,9.2000,10.3200,161932277,1698445395.0600
10,2021-04-30,sh.605166,10.2200,11.5900,9.5000,9.7500,93706691,977465087.7300
11,2021-05-31,sh.605166,9.7500,10.1400,9.2500,9.8000,30572500,297377793.3800
12,2021-06-30,sh.605166,9.7000,9.9500,9.1300,9.3000,33819172,322322128.5400
13,2021-07-30,sh.605166,9.3000,9.8200,8.8500,9.7000,52332041,488248802.3200
14,2021-08-31,sh.605166,9.7700,13.4600,9.6400,12.9800,232642267,2690325630.0700
15,2021-09-30,sh.605166,12.9900,13.8800,10.2400,10.5000,144108618,1795035976.9200
16,2021-10-29,sh.605166,10.6300,10.8800,9.4300,9.8700,51658184,530018414.5600
17,2021-11-30,sh.605166,9.8600,16.3800,9.3600,15.8800,282816807,3679779588.7400
18,2021-12-31,sh.605166,15.9200,17.1800,13.9900,15.9200,192587969,2977791503.2600
19,2022-01-28,sh.605166,16.0600,17.7700,13.2500,13.7200,115698286,1801429532.8300
20,2022-02-28,sh.605166,13.8600,14.4500,12.9400,14.1900,51040632,697123720.9300
21,2022-03-31,sh.605166,14.3700,15.0800,12.4900,13.1500,84850002,1157164559.6900
22,2022-04-29,sh.605166,13.0800,13.2000,9.9000,11.0200,60104933,701002948.6900
23,2022-05-31,sh.605166,10.8500,11.9800,10.8500,11.9000,28607063,331113962.7700
24,2022-06-30,sh.605166,11.8500,13.3600,11.7100,12.7600,41887101,525810912.0000
25,2022-07-29,sh.605166,12.7000,15.6300,12.5000,14.1000,110048237,1544265590.5400
26,2022-08-31,sh.605166,14.2700,14.9900,12.5100,12.5500,60657001,849994038.4300
27,2022-09-30,sh.605166,12.6700,14.2600,12.3900,13.4500,54157241,727305718.3700
28,2022-10-31,sh.605166,13.2300,14.4900,12.6700,13.2800,31891475,438914971.9700
29,2022-11-30,sh.605166,13.2500,13.5600,12.1100,13.0200,33054778,424860902.3200
30,2022-12-30,sh.605166,13.1000,13.1600,11.0000,12.2100,25083493,310812124.6700
31,2023-01-31,sh.605166,12.3700,12.6600,11.9200,12.3000,20085836,246469584.9200
32,2023-02-28,sh.605166,12.3300,12.9100,12.3000,12.5100,31070317,392038545.2200
33,2023-03-31,sh.605166,12.5300,12.6800,11.1100,11.5100,55469474,657793236.8200
34,2023-04-28,sh.605166,11.5500,11.7600,9.9500,10.8700,56944735,617122103.8100
35,2023-05-31,sh.605166,10.8100,10.9800,9.2800,9.3000,43742193,438784096.0400
36,2023-06-30,sh.605166,9.2700,9.6600,8.7000,9.3200,44382905,405363736.1500
37,2023-07-31,sh.605166,9.3500,9.9300,9.3200,9.9000,41993256,403246642.0800
38,2023-08-31,sh.605166,9.8600,9.9800,8.9300,9.2300,40335057,378943363.4500
39,2023-09-28,sh.605166,9.2300,9.7000,9.0200,9.3200,38366971,360339526.8700
40,2023-10-31,sh.605166,9.2700,9.6900,8.5800,9.6500,31181653,287929662.0500
41,2023-11-30,sh.605166,9.6200,10.1800,9.4600,10.0200,41499885,409457384.0300
42,2023-12-29,sh.605166,10.0200,10.1200,9.2600,9.9200,35188739,342501409.6100
43,2024-01-31,sh.605166,9.9200,10.1600,7.8000,7.8200,60848604,558967416.8200
44,2024-02-29,sh.605166,7.8300,8.8600,6.4200,8.2500,71510262,551587952.8700
45,2024-03-29,sh.605166,8.2500,10.3500,8.2300,9.9500,63999913,606427571.6400
