,date,code,open,high,low,close,volume,amount
0,2021-08-31,sz.001211,31.6800,50.6000,31.6800,32.1100,54647889,2157661240.8700
1,2021-09-30,sz.001211,32.3500,34.3300,28.6700,29.1000,23475777,757478568.9400
2,2021-10-29,sz.001211,29.0000,30.7700,25.8500,26.7000,11673907,333663309.8200
3,2021-11-30,sz.001211,26.4900,31.3800,26.2200,29.6700,20647101,592717914.2200
4,2021-12-31,sz.001211,29.4100,37.8800,27.3400,31.7400,43621578,1401256794.0200
5,2022-01-28,sz.001211,31.9300,34.0800,27.1000,27.9800,30676886,963335705.4800
6,2022-02-28,sz.001211,28.4000,31.1900,27.8900,28.5800,16543373,491252383.7700
7,2022-03-31,sz.001211,28.5800,29.8000,25.0100,27.1200,17027008,475094861.6800
8,2022-04-29,sz.001211,27.1200,28.9000,21.1100,22.7000,17093300,439812691.7800
9,2022-05-31,sz.001211,22.0500,25.4400,22.0500,24.0000,19233900,469324085.0000
10,2022-06-30,sz.001211,23.9600,25.0700,22.8000,24.6000,11729676,281917681.8800
11,2022-07-29,sz.001211,24.7700,24.8300,21.3500,23.9800,8421657,201022263.5800
12,2022-08-31,sz.001211,23.9800,24.5400,22.3400,22.6700,14308700,337217795.3200
13,2022-09-30,sz.001211,22.8000,24.4200,20.8800,20.8800,9850524,226564500.9900
14,2022-10-31,sz.001211,20.8800,22.2100,20.2100,20.4300,5670719,121239318.8100
15,2022-11-30,sz.001211,20.5000,23.8800,20.3300,22.1200,19255564,433529265.0400
16,2022-12-30,sz.001211,22.5500,23.6000,21.0000,22.4000,14423332,325236273.9000
17,2023-01-31,sz.001211,22.3900,22.7800,21.6500,22.4600,7399302,164704318.7000
18,2023-02-28,sz.001211,22.6800,23.6800,22.4500,23.0700,11559717,266835686.8800
19,2023-03-31,sz.001211,23.1000,23.8600,22.2300,22.3000,13108206,302413602.0400
20,2023-04-28,sz.001211,22.3100,22.5600,20.0500,21.3600,6923215,149433896.8200
21,2023-05-31,sz.001211,21.4200,22.3900,21.0200,21.8800,8459341,184002915.0400
22,2023-06-30,sz.001211,21.8600,22.1300,20.3000,21.9300,10077684,216030894.5500
23,2023-07-31,sz.001211,21.9300,23.0800,21.7000,23.0000,11550378,257324520.3000
24,2023-08-31,sz.001211,23.0000,23.0000,20.6800,22.4000,17520388,386412062.8400
25,2023-09-28,sz.001211,22.5000,23.4900,21.8200,22.9500,16107299,366216396.4100
26,2023-10-31,sz.001211,22.9100,24.0100,20.5100,23.6100,23072320,509259689.8200
27,2023-11-30,sz.001211,23.4900,25.5500,23.3600,24.7200,33976625,826921119.3500
28,2023-12-29,sz.001211,24.8400,25.1400,23.2000,24.1600,19566020,475279898.1600
29,2024-01-31,sz.001211,24.2300,25.2300,18.5200,18.5200,27730326,630622807.6000
30,2024-02-29,sz.001211,18.3500,18.6400,11.4400,15.6500,41902874,619237318.2800
31,2024-03-29,sz.001211,15.7500,17.7500,15.0100,17.3700,26375581,434749433.9000
