,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000507,7.9500,8.8500,6.8900,7.0500,559591248,4482347129.2600
1,2019-05-31,sz.000507,6.8600,6.8600,6.3000,6.3800,155450982,1017172412.3100
2,2019-06-28,sz.000507,6.3800,6.4100,6.0200,6.1700,106964734,663216215.8800
3,2019-07-31,sz.000507,6.2600,6.3900,5.9900,6.0300,105973864,652597583.4000
4,2019-08-30,sz.000507,6.0200,6.0300,5.2000,5.6500,143699780,796986622.8200
5,2019-09-30,sz.000507,5.6200,5.9000,5.3800,5.4400,110939698,631591062.0800
6,2019-10-31,sz.000507,5.4300,6.4600,5.3900,5.8800,253465910,1529667677.1800
7,2019-11-29,sz.000507,5.8700,6.2000,5.6500,6.1700,192495318,1153341841.9500
8,2019-12-31,sz.000507,6.1700,6.8000,6.0100,6.1400,413256621,2625396008.2300
9,2020-01-23,sz.000507,6.1800,6.2500,5.7500,5.7900,123650585,752821047.0900
10,2020-02-28,sz.000507,5.2100,5.4100,4.6900,5.0300,206527641,1059457067.2600
11,2020-03-31,sz.000507,5.0300,5.6500,4.8000,5.0800,269841156,1415586745.4100
12,2020-04-30,sz.000507,5.0500,5.2100,4.9100,5.0400,122977627,625184820.0700
13,2020-05-29,sz.000507,5.0500,5.5100,5.0100,5.2900,153814767,797177630.7800
14,2020-06-30,sz.000507,5.3000,5.5400,5.0500,5.2400,193160450,1020130865.7200
15,2020-07-31,sz.000507,5.2500,6.2800,5.2300,5.8900,474676728,2762737490.5800
16,2020-08-31,sz.000507,5.8900,6.5800,5.6700,5.8500,300256851,1834245595.2400
17,2020-09-30,sz.000507,5.8500,5.9200,5.5300,5.5700,131601109,759533228.6600
18,2020-10-30,sz.000507,5.6000,5.8500,5.2300,5.2400,65521176,369291004.1700
19,2020-11-30,sz.000507,5.3700,6.0300,5.2800,5.8300,220130363,1268792115.6200
20,2020-12-31,sz.000507,5.8000,5.8900,5.4000,5.6800,133488882,753788718.9900
21,2021-01-29,sz.000507,5.6700,6.1400,5.3900,5.4400,240543714,1374670243.2000
22,2021-02-26,sz.000507,5.4100,5.5400,5.0300,5.3700,75230761,397446268.0000
23,2021-03-31,sz.000507,5.3600,5.5900,5.2800,5.4600,130593463,709863394.8300
24,2021-04-30,sz.000507,5.4500,5.9400,5.3900,5.7300,218983319,1245311940.5900
25,2021-05-31,sz.000507,5.7200,6.4000,5.5900,6.0400,306702336,1859792089.9400
26,2021-06-30,sz.000507,6.0000,6.1800,5.7700,6.0500,222015911,1327783688.2600
27,2021-07-30,sz.000507,6.0500,7.0600,5.7300,6.8300,552461850,3562879016.7100
28,2021-08-31,sz.000507,6.7500,8.0900,6.6100,7.3800,964618128,7270959857.6400
29,2021-09-30,sz.000507,7.4000,9.0400,6.7200,6.9300,1091126677,8685389573.9900
30,2021-10-29,sz.000507,7.0800,7.2400,6.1000,6.2400,206813905,1361605896.2900
31,2021-11-30,sz.000507,6.2400,6.7100,6.0600,6.3800,267640273,1701345933.8900
32,2021-12-31,sz.000507,6.3800,6.7900,6.3400,6.4600,299061226,1962841452.6000
33,2022-01-28,sz.000507,6.4700,6.7200,5.8000,5.9700,207135161,1317703846.2900
34,2022-02-28,sz.000507,6.0400,6.3700,5.9600,6.2000,150480921,932276041.9000
35,2022-03-31,sz.000507,6.2300,6.5400,5.2400,5.7700,263278222,1556964940.4900
36,2022-04-29,sz.000507,5.7000,6.3300,5.0300,5.3800,272349194,1588087292.3200
37,2022-05-31,sz.000507,5.2700,6.8000,4.9400,6.3800,685612034,4148712155.7500
38,2022-06-30,sz.000507,6.3700,6.6700,6.0000,6.3500,536958385,3391402679.3000
39,2022-07-29,sz.000507,6.3800,6.3800,5.5400,5.7700,219200949,1297870928.4500
40,2022-08-31,sz.000507,5.7800,6.8900,5.4300,5.6500,466010696,2820831076.4900
41,2022-09-30,sz.000507,5.6900,6.0000,5.0900,5.1200,291624783,1646880021.5800
42,2022-10-31,sz.000507,5.1200,5.6600,5.0200,5.2500,162602559,873836093.8100
43,2022-11-30,sz.000507,5.2300,5.9500,5.2300,5.8900,206944525,1181652038.1800
44,2022-12-30,sz.000507,5.9300,6.4500,5.4900,5.6100,392281872,2345695378.2500
45,2023-01-31,sz.000507,5.5900,6.2600,5.5500,5.9000,300387102,1756509857.7900
46,2023-02-28,sz.000507,5.9200,6.0900,5.7500,5.8500,257491477,1523696215.6400
47,2023-03-31,sz.000507,5.8300,5.9900,5.5400,5.5900,194336535,1127856672.5700
48,2023-04-28,sz.000507,5.5900,5.8000,5.4800,5.6900,150277771,846247268.8600
49,2023-05-31,sz.000507,5.6500,6.0600,5.5500,5.6400,179024820,1039461594.9900
50,2023-06-30,sz.000507,5.6400,5.7600,5.3500,5.5300,106794648,595979623.3800
51,2023-07-31,sz.000507,5.5400,5.7500,5.4900,5.7200,96998621,541270047.7700
52,2023-08-31,sz.000507,5.7200,5.7600,5.3100,5.4200,149762475,832251477.8600
53,2023-09-28,sz.000507,5.4600,5.6000,5.4100,5.5100,114899425,633016058.5400
54,2023-10-31,sz.000507,5.5000,5.5000,5.0500,5.3400,88348177,467587992.0800
55,2023-11-30,sz.000507,5.3400,5.5700,5.2300,5.5300,144710730,784463192.1600
56,2023-12-29,sz.000507,5.5300,5.6800,5.1900,5.2600,170827598,931516523.2700
57,2024-01-31,sz.000507,5.2500,5.7000,4.6300,4.8900,257633079,1345831969.4500
58,2024-02-29,sz.000507,4.8300,5.1000,4.1700,5.0100,247504192,1175122292.9300
59,2024-03-29,sz.000507,4.9800,5.2800,4.7300,5.0200,313887432,1579255073.5800
