,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600985,11.8500,13.9300,11.8000,12.9600,110337372,1415871783.0000
1,2019-05-31,sh.600985,12.5500,12.6700,10.7900,10.9900,61316082,705886610.0000
2,2019-06-28,sh.600985,11.0800,11.9400,10.4000,11.3400,56353140,643936052.0000
3,2019-07-31,sh.600985,11.5300,11.9900,10.9400,11.1200,76727599,881677443.0000
4,2019-08-30,sh.600985,11.0100,11.0900,9.7000,9.8800,71932309,739100794.0000
5,2019-09-30,sh.600985,9.8400,11.0500,9.8400,10.1500,77368496,801989573.0000
6,2019-10-31,sh.600985,10.1000,10.7700,9.3500,9.4400,55548213,557781103.0000
7,2019-11-29,sh.600985,9.4400,9.7800,8.8700,9.0500,93377660,864192028.0000
8,2019-12-31,sh.600985,9.0400,10.2700,9.0000,9.9900,93861053,904475035.0000
9,2020-01-23,sh.600985,10.1400,10.4200,9.1700,9.2600,69601810,692873435.0000
10,2020-02-28,sh.600985,8.3300,8.8900,8.1500,8.3200,125044844,1076511914.0000
11,2020-03-31,sh.600985,8.3400,9.1400,7.7300,8.2300,128279935,1086801463.0000
12,2020-04-30,sh.600985,8.2000,8.4800,7.9000,8.4700,74288288,612574277.0000
13,2020-05-29,sh.600985,8.4000,9.0100,8.3400,8.9100,74194607,638151977.0000
14,2020-06-30,sh.600985,8.8700,9.0500,7.6300,7.7900,83626898,688184746.0000
15,2020-07-31,sh.600985,7.8000,10.8400,7.7800,9.3100,289924662,2758771135.7400
16,2020-08-31,sh.600985,9.3000,10.1000,8.7200,9.4500,153754392,1447814891.1400
17,2020-09-30,sh.600985,9.4600,11.0000,9.2600,9.7000,227554633,2292911205.2100
18,2020-10-30,sh.600985,9.8300,10.8000,9.7500,10.0800,154496482,1591190152.4000
19,2020-11-30,sh.600985,10.0500,12.2600,10.0200,11.3300,343964310,3859891593.2300
20,2020-12-31,sh.600985,11.4500,11.9800,10.3500,11.1900,352540621,3993334842.1100
21,2021-01-29,sh.600985,11.1800,12.3600,9.9400,10.0000,289360370,3243791639.6500
22,2021-02-26,sh.600985,10.0600,12.2900,9.6200,10.7800,220375431,2408305083.9500
23,2021-03-31,sh.600985,10.7900,12.1200,10.7900,11.3000,421853300,4865380016.7700
24,2021-04-30,sh.600985,11.2100,12.4800,10.6100,11.7400,347761135,4019096947.6700
25,2021-05-31,sh.600985,11.9500,13.8500,10.9600,11.4600,477887125,5908675278.4700
26,2021-06-30,sh.600985,11.4900,13.5600,10.7500,12.2100,937051262,11329150306.5000
27,2021-07-30,sh.600985,12.0700,12.3400,10.5000,11.5900,802300569,9147932526.4900
28,2021-08-31,sh.600985,11.1900,14.6500,10.7000,14.5000,905017955,11343089766.7100
29,2021-09-30,sh.600985,14.4900,18.6200,13.8200,15.1800,1013120259,16208330326.4200
30,2021-10-29,sh.600985,15.4500,15.5800,12.1000,12.6400,678864666,9609886385.5400
31,2021-11-30,sh.600985,11.8000,12.1200,10.5800,10.6600,517958256,5833506804.2700
32,2021-12-31,sh.600985,10.6900,11.9900,10.6000,11.1800,699698271,7836456019.0200
33,2022-01-28,sh.600985,11.4500,12.6400,11.1600,11.2500,548361094,6467867414.7400
34,2022-02-28,sh.600985,11.4100,13.8600,11.3700,13.4100,629653867,8127007478.5000
35,2022-03-31,sh.600985,13.5200,15.8300,12.3900,15.7800,813987688,11455115454.5400
36,2022-04-29,sh.600985,15.6500,17.8300,13.2000,14.1300,721748754,11091419892.6000
37,2022-05-31,sh.600985,14.2600,15.8700,12.6900,15.2800,545379657,7820366082.5700
38,2022-06-30,sh.600985,15.2800,16.0700,13.3000,14.5600,632029303,9398385645.8700
39,2022-07-29,sh.600985,14.3700,15.0200,12.6300,12.9900,374938684,5117720232.2500
40,2022-08-31,sh.600985,12.9800,15.7400,12.6900,14.7900,467479760,6615674608.0000
41,2022-09-30,sh.600985,14.7800,16.9700,14.4100,16.8500,506956771,7810853715.4100
42,2022-10-31,sh.600985,16.9800,17.6000,12.9300,13.0300,375175741,5791893888.1100
43,2022-11-30,sh.600985,13.0100,14.8200,12.8700,14.3700,340936240,4731674309.3600
44,2022-12-30,sh.600985,14.4900,14.5300,12.7700,12.8000,254063108,3464555954.5100
45,2023-01-31,sh.600985,12.8000,13.9300,12.6200,13.4200,201281702,2663841025.8600
46,2023-02-28,sh.600985,13.4300,15.0400,12.8700,14.5200,298233667,4148030982.2100
47,2023-03-31,sh.600985,14.5200,14.6000,12.7400,13.5600,377376427,5079596799.1500
48,2023-04-28,sh.600985,13.5800,14.0400,12.7400,13.5900,371952716,4971373355.7000
49,2023-05-31,sh.600985,13.4200,14.2000,12.8000,13.0900,328729787,4483500181.6100
50,2023-06-30,sh.600985,13.1400,13.4600,11.0100,11.5200,304050560,3635725470.4800
51,2023-07-31,sh.600985,11.5700,12.5900,11.5500,12.3500,289148255,3544052528.9200
52,2023-08-31,sh.600985,12.4400,12.4800,11.6400,11.7300,281997704,3397492435.0200
53,2023-09-28,sh.600985,11.8000,14.2500,11.7500,13.9500,519541557,6860718365.7300
