,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600284,6.9100,6.9200,6.4100,6.4600,245771622,1624857196.2000
41,2022-09-30,sh.600284,6.5500,6.7300,5.8700,5.9000,196017286,1242780981.3000
42,2022-10-31,sh.600284,5.9100,6.7800,5.7900,6.7100,271068687,1754429005.6500
43,2022-11-30,sh.600284,6.7300,7.3500,6.6600,7.1900,257072463,1793586624.4600
44,2022-12-30,sh.600284,7.2700,7.4000,6.5800,6.7400,208531397,1474928950.9300
45,2023-01-31,sh.600284,6.7400,7.1500,6.7400,7.1500,124180911,865221964.6000
46,2023-02-28,sh.600284,7.1500,7.4000,7.1000,7.2600,142891099,1037438593.3100
47,2023-03-31,sh.600284,7.2800,7.7000,6.9800,7.0100,254233659,1873997983.4800
48,2023-04-28,sh.600284,7.0700,7.2300,6.8600,7.1500,211597169,1486503016.1500
49,2023-05-31,sh.600284,7.0500,7.2900,6.1000,6.1800,193561491,1304851799.2300
50,2023-06-30,sh.600284,6.1500,6.2200,5.8700,6.1200,130180579,791329945.2900
51,2023-07-31,sh.600284,6.1500,6.8100,6.0700,6.7400,177969287,1134202396.7500
52,2023-08-31,sh.600284,6.7400,7.2500,6.4800,6.8100,374460355,2568964034.1000
53,2023-09-28,sh.600284,6.8400,7.0800,6.7800,6.9500,140393134,971047304.7400
54,2023-10-31,sh.600284,6.9300,6.9400,6.3000,6.4900,131855033,876613774.0400
55,2023-11-30,sh.600284,6.5100,6.7900,6.3000,6.4100,243117846,1571483862.8900
56,2023-12-29,sh.600284,6.4300,6.6100,6.0900,6.3000,242744584,1544724092.0300
57,2024-01-31,sh.600284,6.3200,7.6700,5.6600,6.9500,751950087,5198996417.4700
58,2024-02-29,sh.600284,6.8000,7.2500,5.2100,6.1400,640327921,3904485894.1100
59,2024-03-29,sh.600284,6.1400,6.2500,5.8800,5.9900,284554624,1725198458.8500
