,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688150,17.8000,21.8800,17.3000,17.6700,67770868,1274783612.0900
1,2022-04-29,sh.688150,17.7900,18.2300,11.5900,13.7800,23865675,362467732.2100
2,2022-05-31,sh.688150,13.5300,21.9800,13.5100,21.9800,27871167,456014623.3200
3,2022-06-30,sh.688150,26.3800,37.9900,21.6900,22.2400,221916688,6248329367.4500
4,2022-07-29,sh.688150,22.5900,26.9400,20.5000,23.9400,116962141,2685567148.7900
5,2022-08-31,sh.688150,23.3000,30.5900,20.1000,20.1000,125334017,3149264595.7300
6,2022-09-30,sh.688150,20.1400,20.9700,16.9000,16.9400,40123894,772390557.3500
7,2022-10-31,sh.688150,16.9900,21.0000,15.8600,19.7300,39188303,756765045.6800
8,2022-11-30,sh.688150,20.0000,23.6300,19.2000,21.2500,63098268,1380019051.0900
9,2022-12-30,sh.688150,21.8000,22.3900,18.3200,19.3500,24657891,514054530.9300
10,2023-01-31,sh.688150,19.5000,24.5000,19.3400,23.4600,27908476,631631493.2200
11,2023-02-28,sh.688150,23.6700,28.1300,22.3300,22.6400,43001981,1083797713.1800
12,2023-03-31,sh.688150,22.7800,30.4800,22.0200,27.1400,62407385,1618436336.2800
13,2023-04-28,sh.688150,27.0000,28.9500,21.2500,21.5800,61243914,1525619797.9900
14,2023-05-31,sh.688150,21.6800,23.9100,18.8000,22.4100,43103968,934370196.9000
15,2023-06-30,sh.688150,22.2500,25.1800,20.9900,22.4000,78900069,1825661869.7700
16,2023-07-31,sh.688150,22.5200,23.2300,18.0200,18.3500,45150754,932682069.2100
17,2023-08-31,sh.688150,18.3600,19.1400,15.3500,17.9800,52680243,912393958.9400
18,2023-09-28,sh.688150,17.7900,18.2400,15.6300,16.4200,46515841,791710617.3300
19,2023-10-31,sh.688150,16.2500,19.6600,16.0200,19.2600,72222725,1287105590.7400
20,2023-11-30,sh.688150,19.2000,25.1700,18.8000,23.7300,111386931,2439511130.5700
21,2023-12-29,sh.688150,23.5900,24.1100,19.8100,21.5900,52013942,1126944719.9900
22,2024-01-31,sh.688150,21.7800,22.8000,15.4300,15.9400,68516133,1298672687.7900
23,2024-02-29,sh.688150,15.4500,20.3300,13.6200,17.9400,70223291,1209597991.9000
24,2024-03-29,sh.688150,17.9400,21.5700,17.2000,20.3200,85532910,1654871333.8300
