,date,code,open,high,low,close,volume,amount
0,2023-04-28,sz.001328,41.0000,65.0000,30.5100,32.4300,191966924,7447593511.1100
1,2023-05-31,sz.001328,32.3900,42.5800,30.5100,35.2500,197066835,7041851955.0800
2,2023-06-30,sz.001328,35.0300,39.4900,31.3000,32.7900,113204367,4035172274.0700
3,2023-07-31,sz.001328,32.8600,38.1100,31.4600,36.5900,102018599,3491205243.7800
4,2023-08-31,sz.001328,36.1100,39.4200,32.6100,36.2000,176196165,6368098333.5200
5,2023-09-28,sz.001328,36.1000,37.7200,32.0900,32.2700,70731388,2481543635.2700
6,2023-10-31,sz.001328,32.0900,32.5400,27.4100,29.4200,33924985,1019622515.0500
7,2023-11-30,sz.001328,29.4200,30.3700,28.4200,28.6500,31353949,927248949.7000
8,2023-12-29,sz.001328,28.6000,30.5600,26.4200,28.3100,45174816,1289421632.7900
9,2024-01-31,sz.001328,28.3000,29.6800,22.2800,22.3400,47554231,1263145854.9100
10,2024-02-29,sz.001328,21.9800,23.9300,17.5200,22.7100,36062085,772488439.4700
11,2024-03-29,sz.001328,22.6900,24.1500,21.3500,21.8800,31412916,710984635.5800
