,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600660,24.4500,27.8800,24.4400,25.1200,458720878,11880148802.0000
1,2019-05-31,sh.600660,24.2000,24.3000,21.5900,21.8300,268348104,6157176227.0000
2,2019-06-28,sh.600660,21.8300,22.7700,21.1000,22.7300,255879898,5589428942.0000
3,2019-07-31,sh.600660,23.2000,23.7200,21.8800,22.5300,244600640,5601096362.0000
4,2019-08-30,sh.600660,22.5000,23.4900,20.6300,21.9300,242551227,5292530526.0000
5,2019-09-30,sh.600660,22.0600,23.4400,21.4700,21.4800,202149000,4526321300.0000
6,2019-10-31,sh.600660,21.5600,22.2000,21.1900,21.2500,131135501,2836213459.0000
7,2019-11-29,sh.600660,21.3800,22.8700,21.2000,22.2300,186931334,4141839812.0000
8,2019-12-31,sh.600660,22.1900,24.2600,21.7100,23.9900,221368693,5054840155.0000
9,2020-01-23,sh.600660,24.0000,26.2500,23.9900,24.5900,250053910,6278804144.0000
10,2020-02-28,sh.600660,22.1300,25.4200,22.1300,23.1700,299867385,7265617675.0000
11,2020-03-31,sh.600660,23.0000,24.1100,17.8600,19.1800,474486134,9899289154.0000
12,2020-04-30,sh.600660,19.0000,19.9000,18.3800,19.7900,263198587,4992674105.0000
13,2020-05-29,sh.600660,19.4800,21.1000,19.3200,19.6400,177236347,3582528818.0000
14,2020-06-30,sh.600660,19.5200,22.1300,19.5200,20.8700,280449945,5901467596.0000
15,2020-07-31,sh.600660,20.8800,27.2800,20.7100,24.4000,810571083,19261368013.1200
16,2020-08-31,sh.600660,24.5700,30.3700,24.5700,28.9800,595144898,16800388796.6900
17,2020-09-30,sh.600660,29.0000,36.1800,28.9900,32.3900,550327908,17679637025.8800
18,2020-10-30,sh.600660,33.6500,38.2500,29.6500,37.4800,544889170,17834088655.4200
19,2020-11-30,sh.600660,38.0000,44.3300,37.0100,40.1000,615135044,25092114908.9600
20,2020-12-31,sh.600660,39.6500,49.0300,36.5800,48.0500,564921897,23690466853.1400
21,2021-01-29,sh.600660,50.8000,65.8100,50.0000,59.0000,660218566,37291562781.0000
22,2021-02-26,sh.600660,58.0500,62.1000,47.0700,47.3500,461471252,25637466323.2000
23,2021-03-31,sh.600660,47.8000,52.7500,40.4700,46.0800,590477331,27521228095.9700
24,2021-04-30,sh.600660,46.1000,53.0000,42.7600,51.3300,457804916,21831779207.2900
25,2021-05-31,sh.600660,51.0000,52.5800,45.5000,52.2900,325028932,16211103959.3500
