,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688179,48.0000,50.5000,39.8200,43.3000,44663356,1991774075.0000
1,2020-11-30,sh.688179,44.0000,76.5900,40.6500,64.4600,85568871,4802879919.6300
2,2020-12-31,sh.688179,63.1000,80.1300,58.8300,79.8000,37558973,2601046232.0000
3,2021-01-29,sh.688179,80.6000,89.0000,63.3300,85.3300,21954694,1684401850.5600
4,2021-02-26,sh.688179,86.0000,116.9700,82.1000,88.6000,15254380,1506174831.9100
5,2021-03-31,sh.688179,88.6000,94.9700,77.2100,85.0400,15184793,1320746201.8100
6,2021-04-30,sh.688179,85.6000,111.1400,80.8000,97.7000,13458271,1306177522.1200
7,2021-05-31,sh.688179,98.9600,134.7100,88.0200,132.4600,11265812,1211224494.4700
8,2021-06-30,sh.688179,131.1400,148.0100,111.3300,140.2400,17973542,2314627063.7300
9,2021-07-30,sh.688179,140.4100,158.1500,96.5600,106.9300,29202022,3617661264.7500
10,2021-08-31,sh.688179,106.6200,130.8000,86.3700,86.9500,25133821,2768460837.0800
11,2021-09-30,sh.688179,87.8400,93.3300,73.9700,81.3000,16860254,1432053942.8700
12,2021-10-29,sh.688179,82.1100,88.9800,58.3500,60.9900,20125088,1497029611.6900
13,2021-11-30,sh.688179,60.8700,88.8800,57.4200,82.3000,36437317,2710339637.5300
14,2021-12-31,sh.688179,81.6600,83.3200,69.8000,78.6200,27870693,2128720350.4500
15,2022-01-28,sh.688179,78.5000,80.5400,62.7700,66.4000,12827437,914436604.6300
16,2022-02-28,sh.688179,67.2500,69.3000,63.0500,66.9700,5818603,386644931.3800
17,2022-03-31,sh.688179,67.4900,70.4800,50.8700,55.9000,13077943,767305641.4200
18,2022-04-29,sh.688179,55.2800,63.5000,47.1900,62.8300,13415208,746853409.9000
19,2022-05-31,sh.688179,62.0000,79.6800,41.8900,46.3600,38753235,2428984084.1000
20,2022-06-30,sh.688179,45.7900,57.3800,45.7900,51.2400,37345938,1956360014.3600
21,2022-07-29,sh.688179,50.8800,54.4400,46.0000,47.6000,29840716,1470330116.2000
22,2022-08-31,sh.688179,47.2900,51.7500,39.1600,39.9400,31833170,1430960327.6600
23,2022-09-30,sh.688179,39.9200,40.8500,33.0000,34.4300,19141778,703511847.6200
24,2022-10-31,sh.688179,34.4300,44.7800,30.9000,36.5000,39002616,1517625106.0900
25,2022-11-30,sh.688179,35.9000,40.9300,34.0200,36.3000,44205138,1682361483.7300
26,2022-12-30,sh.688179,37.0000,42.1000,34.4500,36.1500,52688391,2019724990.9500
27,2023-01-31,sh.688179,36.1200,42.5000,35.6100,40.0800,27213283,1069362496.1500
28,2023-02-28,sh.688179,40.6600,46.6000,40.0000,43.4100,45615945,1999287769.6300
29,2023-03-31,sh.688179,43.4500,44.4000,37.1800,37.3900,35328861,1418631933.3400
30,2023-04-28,sh.688179,37.2500,41.1100,30.6500,33.8000,35489022,1314640206.6600
31,2023-05-31,sh.688179,33.6600,35.0000,31.1100,33.0700,17681606,585776976.6100
32,2023-06-30,sh.688179,32.9900,34.2800,28.2500,29.8600,24106825,748662332.1500
33,2023-07-31,sh.688179,29.9500,30.7200,20.1500,21.3900,41716239,935612370.4100
34,2023-08-31,sh.688179,21.5500,22.9000,17.5000,19.1700,62750438,1247334440.3300
35,2023-09-28,sh.688179,19.0900,19.8900,17.8500,18.9100,50297408,953546190.4200
36,2023-10-31,sh.688179,18.7900,21.7900,16.8000,21.1600,72908305,1422267083.2100
37,2023-11-30,sh.688179,21.0100,22.0700,19.7200,20.5900,74059354,1542763020.7800
38,2023-12-29,sh.688179,20.6000,20.9000,18.0800,19.1600,39238511,760862983.4500
39,2024-01-31,sh.688179,19.2300,19.3400,13.4900,13.5700,41759988,690998801.0500
40,2024-02-29,sh.688179,13.3400,15.3500,10.1000,13.9500,58313444,759802457.6100
41,2024-03-29,sh.688179,14.1500,16.4500,13.4500,15.1600,71740761,1063320898.2400
