,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000059,7.0500,8.2000,6.9500,7.1800,692509298,5242352860.9100
1,2019-05-31,sz.000059,7.0100,7.0500,6.4200,6.6500,239795765,1627827599.2900
2,2019-06-28,sz.000059,6.6500,6.8200,6.2900,6.4000,177094201,1155915036.8300
3,2019-07-31,sz.000059,6.5000,6.6500,6.2900,6.3200,158298379,1022944504.6500
4,2019-08-30,sz.000059,6.3000,6.3800,5.6300,5.7100,218973984,1286268119.5400
5,2019-09-30,sz.000059,5.7200,6.2400,5.6900,5.7400,232408107,1379145299.1400
6,2019-10-31,sz.000059,5.7200,5.9500,5.7000,5.7300,103518324,604572374.8400
7,2019-11-29,sz.000059,5.7400,5.9700,5.6700,5.7700,135582490,787597473.1300
8,2019-12-31,sz.000059,5.7700,6.1000,5.7300,6.0900,184377511,1096827087.9500
9,2020-01-23,sz.000059,6.1100,6.4800,5.8100,5.8300,219854369,1359489982.9000
10,2020-02-28,sz.000059,5.2500,6.3400,5.0500,5.9800,368574664,2103647654.1000
11,2020-03-31,sz.000059,6.0700,6.7800,5.3900,5.6300,590911282,3594131214.2400
12,2020-04-30,sz.000059,5.6100,5.8500,4.7200,4.8600,415592506,2187578983.8700
13,2020-05-29,sz.000059,4.8500,5.1300,4.5100,4.5500,124426199,601442024.7000
14,2020-06-30,sz.000059,4.5500,4.8200,4.4900,4.5200,129700330,601738897.6200
15,2020-07-31,sz.000059,4.5300,5.2300,4.5100,5.1600,458791802,2298826958.4500
16,2020-08-31,sz.000059,5.1900,6.0600,5.0600,5.1600,528557748,2872932142.6400
17,2020-09-30,sz.000059,5.1600,5.1700,4.7800,4.8000,185093470,916817909.4500
18,2020-10-30,sz.000059,4.8700,5.2300,4.8600,4.9800,145967491,742576870.9800
19,2020-11-30,sz.000059,5.0000,6.3000,4.9700,5.8000,415531479,2388648170.8200
20,2020-12-31,sz.000059,5.8000,5.8800,5.2800,5.5200,310546890,1735833447.0700
21,2021-01-29,sz.000059,5.5000,6.0600,5.3200,5.4000,365746709,2066768997.2700
22,2021-02-26,sz.000059,5.3100,6.5500,4.8000,6.0200,442695158,2549390463.4700
23,2021-03-31,sz.000059,6.0600,6.2900,5.4700,5.7600,487711284,2903344975.7900
24,2021-04-30,sz.000059,5.7600,6.4900,5.6200,6.2500,460580513,2862715024.5400
25,2021-05-31,sz.000059,6.2800,8.2200,6.2600,7.6000,948134604,7175235866.0700
26,2021-06-30,sz.000059,7.6200,8.2900,6.9100,8.1600,840404909,6396741427.5600
27,2021-07-30,sz.000059,8.1300,8.4600,6.2300,6.3400,859090665,6318713927.1300
28,2021-08-31,sz.000059,6.3300,7.7400,6.1800,7.7000,481118104,3344705774.1500
29,2021-09-30,sz.000059,7.6900,9.3300,6.9800,7.0000,1103758194,9040339061.0900
30,2021-10-29,sz.000059,7.1600,7.3000,5.8600,5.9000,445408926,2980408968.0500
31,2021-11-30,sz.000059,5.9300,7.7800,5.6500,7.4500,692144148,4709773610.9600
32,2021-12-31,sz.000059,7.4400,7.7400,6.7600,7.2800,543784751,3922478452.7000
