,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688302,41.0000,44.5000,28.2300,30.1800,82565302,2964050746.4500
1,2022-05-31,sh.688302,31.2000,39.5000,30.0400,32.1700,39782143,1351166048.5400
2,2022-06-30,sh.688302,32.1400,50.3800,31.7200,44.4900,54405247,2194988298.2600
3,2022-07-29,sh.688302,45.3000,46.5000,37.0100,37.7200,31501070,1320873505.3200
4,2022-08-31,sh.688302,37.0600,43.5800,35.0000,36.3600,19561278,760936044.1700
5,2022-09-30,sh.688302,36.4300,36.8600,30.8700,31.6200,8507105,292374589.1100
6,2022-10-31,sh.688302,31.1200,45.1800,29.9100,43.4400,18177440,720950881.5000
7,2022-11-30,sh.688302,43.4500,59.6400,41.5100,42.5900,30931612,1522777026.8300
8,2022-12-30,sh.688302,42.8200,43.5700,34.7500,40.3200,22462805,864081045.8300
9,2023-01-31,sh.688302,39.7900,52.0000,39.3500,45.5000,18310200,840849866.4500
10,2023-02-28,sh.688302,45.2700,60.4800,45.2700,55.5600,24895572,1372645371.7500
11,2023-03-31,sh.688302,54.7800,70.6800,52.6400,53.9900,16850263,1006567253.1900
12,2023-04-28,sh.688302,54.4000,76.8800,51.0600,74.9700,22265056,1490699493.8700
13,2023-05-31,sh.688302,74.2500,78.7700,62.1600,66.9200,13992449,967574353.1700
14,2023-06-30,sh.688302,66.9000,67.7800,52.6100,53.1200,11789193,680714011.6400
15,2023-07-31,sh.688302,52.5200,58.9800,48.0200,50.7000,13714402,727296886.7300
16,2023-08-31,sh.688302,51.2000,51.9500,39.0000,45.4100,14286191,645491965.1600
17,2023-09-28,sh.688302,45.2800,46.8800,40.8200,44.2000,18494936,813089582.3700
18,2023-10-31,sh.688302,44.2500,50.5000,34.5100,45.7000,24494561,1069042561.6200
19,2023-11-30,sh.688302,45.6800,50.5000,44.1800,48.3700,19716365,913414270.1600
20,2023-12-29,sh.688302,47.8800,53.9600,46.0000,52.0700,20001037,1012575127.2500
21,2024-01-31,sh.688302,51.8000,53.2800,36.8700,37.2000,8695532,395245372.3300
22,2024-02-29,sh.688302,36.6000,41.5900,26.9100,36.9900,15947133,542214628.8200
23,2024-03-29,sh.688302,37.0100,40.5600,30.6300,30.8200,21786379,773739283.2000
