,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.000989,9.1000,9.5000,8.7300,8.9100,246796638,2251048275.3100
29,2021-09-30,sz.000989,8.8900,9.5700,8.3100,8.6000,214996336,1949170537.1500
30,2021-10-29,sz.000989,8.6200,9.0800,8.3700,8.4900,81643335,720092325.5400
31,2021-11-30,sz.000989,8.4900,9.0900,8.3100,9.0300,105061342,909489646.3700
32,2021-12-31,sz.000989,9.0000,11.1800,8.9300,10.8600,427525078,4385482797.6500
33,2022-01-28,sz.000989,11.1500,11.9500,8.8800,9.0000,547414385,5810905540.0000
34,2022-02-28,sz.000989,9.1600,9.7200,9.0000,9.4800,193761796,1815839285.3700
35,2022-03-31,sz.000989,9.4700,10.9900,8.4300,10.3900,520094407,5124994753.5900
36,2022-04-29,sz.000989,10.2100,10.6800,7.6800,8.4100,461607560,4386477360.5300
37,2022-05-31,sz.000989,8.4100,9.2700,8.3600,9.0300,211535325,1881045272.6600
38,2022-06-30,sz.000989,8.7200,9.3500,8.4700,9.1000,211269198,1892287987.2700
39,2022-07-29,sz.000989,9.1000,9.2200,8.6300,8.9200,192175383,1723154217.1600
40,2022-08-31,sz.000989,8.9300,9.0800,8.4800,8.8200,180526830,1580262840.9000
41,2022-09-30,sz.000989,8.8300,9.0700,7.9000,8.1700,170203422,1467652785.2300
42,2022-10-31,sz.000989,8.1700,9.2300,7.9300,8.6800,273182828,2380352891.0200
43,2022-11-30,sz.000989,8.7400,9.9300,8.4500,9.4700,524039202,4880627429.4800
44,2022-12-30,sz.000989,9.5500,10.4700,8.6000,8.8100,426184267,4117159969.5100
45,2023-01-31,sz.000989,8.8500,9.3700,8.7700,9.2100,106095021,958881369.7000
46,2023-02-28,sz.000989,9.2200,10.5100,9.1000,10.5100,224426553,2162148917.7100
47,2023-03-31,sz.000989,11.1000,12.6300,10.3500,12.2800,975875242,11079361002.2100
48,2023-04-28,sz.000989,12.2700,15.4900,12.1200,13.1200,715385512,9919092712.9200
49,2023-05-31,sz.000989,13.0700,14.9800,11.7000,13.5100,507340185,6620034506.2700
50,2023-06-30,sz.000989,13.4900,15.5000,12.7000,13.8400,601877887,8348524101.0100
51,2023-07-31,sz.000989,13.7200,13.8500,12.1000,12.2700,232245518,2940084849.7400
52,2023-08-31,sz.000989,12.2700,12.2700,10.5600,11.0400,279549550,3132643960.6500
53,2023-09-28,sz.000989,10.9800,11.6700,10.4300,11.5700,214936417,2365419243.3200
54,2023-10-31,sz.000989,11.5400,11.6400,9.8500,10.6100,178625913,1900885580.9000
55,2023-11-30,sz.000989,10.6100,11.3900,10.4400,11.0900,222141220,2425527025.3000
56,2023-12-29,sz.000989,11.0800,11.6900,10.0600,10.1200,217568138,2334390913.4300
57,2024-01-31,sz.000989,10.1600,10.5400,8.1000,8.1700,197331503,1849166226.2400
58,2024-02-29,sz.000989,8.1700,9.2900,7.2000,8.9600,208933286,1767279647.7200
59,2024-03-29,sz.000989,8.9500,9.2400,8.5100,8.7400,204143429,1821750693.4600
