,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.605580,10.0600,21.4000,10.0600,18.1000,77164938,1441898295.0300
1,2021-09-30,sh.605580,17.8500,19.6600,15.4000,17.3100,275905135,4808506757.4900
2,2021-10-29,sh.605580,17.3000,20.7000,16.3100,18.5100,242922283,4508580270.3900
3,2021-11-30,sh.605580,18.1500,20.5500,17.0500,17.4100,219805230,4118015037.7700
4,2021-12-31,sh.605580,17.4700,17.9300,16.0000,16.2300,79044054,1352453281.4600
5,2022-01-28,sh.605580,16.2300,16.4600,13.3300,13.7100,29810115,457474123.7100
6,2022-02-28,sh.605580,14.0100,17.2000,13.8300,15.6900,51159948,787756745.9900
7,2022-03-31,sh.605580,15.5000,15.9000,12.3300,13.0800,60866770,878261771.4800
8,2022-04-29,sh.605580,13.0500,13.3000,10.5000,11.4000,23102304,275941190.4400
9,2022-05-31,sh.605580,11.5400,13.8300,11.4200,12.7200,47073633,597903064.5600
10,2022-06-30,sh.605580,12.6700,14.4500,11.9100,13.4800,60804705,802552797.9700
11,2022-07-29,sh.605580,13.4200,14.0800,12.8600,13.5400,69781385,944119969.6400
12,2022-08-31,sh.605580,13.5600,14.1600,12.5100,12.6600,52932067,709107281.4900
13,2022-09-30,sh.605580,12.7400,13.2400,11.2000,11.3700,20390127,252431302.3900
14,2022-10-31,sh.605580,11.3600,12.2200,11.0500,11.5300,13369538,157320245.5000
15,2022-11-30,sh.605580,11.5800,12.9300,11.5300,12.7000,27334451,338635475.0700
16,2022-12-30,sh.605580,12.7300,12.7400,11.6200,12.0700,20291956,248537985.6800
17,2023-01-31,sh.605580,12.1100,12.5600,11.9500,12.5600,12999627,159287415.5100
18,2023-02-28,sh.605580,12.5300,15.9800,12.5300,15.1800,76705862,1136140106.7300
19,2023-03-31,sh.605580,15.2900,15.9000,14.0100,15.1100,48984327,735048833.9800
20,2023-04-28,sh.605580,15.2400,15.2400,13.4300,14.3500,29487102,416471922.7600
21,2023-05-31,sh.605580,14.2400,17.7300,9.8300,15.9600,218905881,3105176593.3000
22,2023-06-30,sh.605580,14.4000,15.4500,12.8200,13.4900,396673076,5471136020.6800
23,2023-07-31,sh.605580,13.4700,15.3300,11.6800,12.0200,213321799,2936837100.4700
24,2023-08-31,sh.605580,12.0500,13.1000,11.1800,11.5600,79715146,952667869.4800
25,2023-09-28,sh.605580,11.5500,12.1400,11.0000,11.3700,38536727,442388905.0900
26,2023-10-31,sh.605580,11.3000,11.7700,10.3100,11.6400,29366615,325408121.5300
27,2023-11-30,sh.605580,11.7600,12.1300,11.5500,11.9900,35145426,418089077.4400
28,2023-12-29,sh.605580,12.0200,12.3300,11.2100,11.6200,47797383,561808914.3600
29,2024-01-31,sh.605580,11.6500,12.1400,9.8500,9.9800,58520727,650275401.6800
30,2024-02-29,sh.605580,9.8100,9.8400,6.3700,8.5300,71253166,572654189.3500
31,2024-03-29,sh.605580,8.5300,12.6700,8.4400,10.1300,149661651,1549454300.0600
