,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688152,200.0100,248.8000,188.0000,227.8000,14498799,3113817609.2700
1,2022-11-30,sh.688152,228.2000,238.5700,182.2000,199.5300,51490883,10722846718.8400
2,2022-12-30,sh.688152,199.5300,214.8000,167.5000,170.9000,14960198,2946594821.8700
3,2023-01-31,sh.688152,171.3000,212.0000,170.7200,199.8200,9659636,1875279912.7600
4,2023-02-28,sh.688152,199.8200,241.2900,195.0000,220.9000,14077701,3017490959.8100
5,2023-03-31,sh.688152,221.8800,245.0000,204.2400,219.9500,13884073,3062917404.4100
6,2023-04-28,sh.688152,222.0800,236.9400,169.4300,179.9200,13094602,2732522869.0400
7,2023-05-31,sh.688152,178.0000,183.7700,154.1000,169.5400,7829320,1330723412.5600
8,2023-06-30,sh.688152,169.5600,178.9900,90.5300,92.2800,13904461,1658794111.9900
9,2023-07-31,sh.688152,92.3900,122.4900,91.9600,114.8800,28014921,3064108018.3700
10,2023-08-31,sh.688152,117.0000,143.9000,90.8100,99.7600,45647737,5393651797.2400
11,2023-09-28,sh.688152,100.0000,104.9900,75.8800,78.8400,28236172,2508205697.0400
12,2023-10-31,sh.688152,78.7600,82.4600,59.0800,63.3400,21062358,1511709250.2100
13,2023-11-30,sh.688152,63.5900,83.3400,62.6000,81.3200,53160748,3954913763.9900
14,2023-12-29,sh.688152,80.5500,88.0000,65.3000,70.0700,31676126,2469022732.0800
15,2024-01-31,sh.688152,69.8800,71.2900,48.5500,49.1900,20713547,1234157234.8200
16,2024-02-29,sh.688152,49.5500,52.5000,31.1100,48.6500,27537600,1177745591.3000
17,2024-03-29,sh.688152,48.6000,56.7400,44.6000,45.8600,25601485,1275231501.7200
