,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600621,16.2300,17.4800,12.8600,13.7500,975266943,15564328191.0000
1,2019-05-31,sh.600621,12.6500,13.2300,11.3100,12.2400,460389034,5648259755.0000
2,2019-06-28,sh.600621,12.2800,15.3000,11.0000,14.8900,657612496,8790416449.0000
3,2019-07-31,sh.600621,15.5000,16.5800,13.3500,13.4600,756263096,11058000592.0000
4,2019-08-30,sh.600621,13.2700,14.4000,11.7300,12.1200,531027486,6873274760.0000
5,2019-09-30,sh.600621,12.1700,15.1500,12.1000,12.7800,654285173,9132745093.0000
6,2019-10-31,sh.600621,12.8200,14.5000,12.5300,13.9500,436684897,5969584208.0000
7,2019-11-29,sh.600621,13.8800,15.2300,12.9500,13.2600,586250569,8359839235.0000
8,2019-12-31,sh.600621,13.4600,15.7600,12.6600,15.3100,705542113,10115616339.0000
9,2020-01-23,sh.600621,15.6500,15.8600,13.7800,13.9700,443820249,6640028938.0000
10,2020-02-28,sh.600621,12.5700,17.0700,11.3100,14.7400,834090419,12117055748.0000
11,2020-03-31,sh.600621,15.1000,17.5200,12.9700,15.5000,1289380357,20078018698.0000
12,2020-04-30,sh.600621,15.2000,19.4200,15.1600,16.6000,1405774328,24127137876.0000
13,2020-05-29,sh.600621,16.3200,18.7000,15.8400,16.4300,772072517,13432085229.0000
14,2020-06-30,sh.600621,16.9600,21.0000,16.7500,19.3000,1160364945,21806131325.0000
15,2020-07-31,sh.600621,19.1800,28.6600,18.9700,21.7300,1326803794,30743923760.2900
16,2020-08-31,sh.600621,22.0000,22.8000,19.8700,22.1200,598056815,12900745592.8800
17,2020-09-30,sh.600621,22.1400,22.4400,18.4200,19.7100,382549269,7757485220.5900
18,2020-10-30,sh.600621,20.0700,20.6800,17.6100,17.6200,167956091,3244314449.2300
19,2020-11-30,sh.600621,17.6600,19.6200,17.1700,18.7900,279549852,5217333335.3600
20,2020-12-31,sh.600621,18.6600,23.6000,18.6100,22.7700,1171043097,24787353076.7200
21,2021-01-29,sh.600621,22.8500,22.9500,19.3600,20.0000,689596495,14633806650.2900
