,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600712,4.7300,6.3800,4.7300,5.6300,189352019,1026386858.0000
1,2019-05-31,sh.600712,5.3700,5.3700,4.5100,4.7300,90355909,440168938.0000
2,2019-06-28,sh.600712,4.7300,5.4400,4.3100,5.0500,82563505,411751621.0000
3,2019-07-31,sh.600712,4.9900,5.0700,4.6600,4.7600,87401967,423040518.0000
4,2019-08-30,sh.600712,4.7400,4.7700,3.8500,4.2900,106643357,451807411.0000
5,2019-09-30,sh.600712,4.3000,4.5100,3.7900,3.9000,113127357,477199950.0000
6,2019-10-31,sh.600712,3.8800,4.0200,3.7000,3.7000,69299209,266379450.0000
7,2019-11-29,sh.600712,3.6800,3.9800,3.4700,3.9200,104922738,387338517.0000
8,2019-12-31,sh.600712,3.8900,11.3000,3.8500,9.6800,1833275334,17562783315.0000
9,2020-01-23,sh.600712,9.6600,10.3200,7.2500,7.4800,1058724985,9466239297.0000
10,2020-02-28,sh.600712,6.7300,7.4700,5.9700,5.9700,931794624,6356939950.0000
11,2020-03-31,sh.600712,5.9700,6.9800,5.2600,5.4000,835094595,5062317357.0000
12,2020-04-30,sh.600712,5.3200,6.1900,4.8000,5.0400,620099511,3427394237.0000
13,2020-05-29,sh.600712,4.8000,5.1100,4.6000,4.7100,450182640,2165415458.0000
14,2020-06-30,sh.600712,4.7300,6.4800,4.7100,5.5100,1011717930,5741180900.0000
15,2020-07-31,sh.600712,5.4800,8.2800,5.4100,7.8800,1540551940,10743910666.3000
16,2020-08-31,sh.600712,7.8500,8.1700,5.9900,6.1300,584577639,4148610682.1300
17,2020-09-30,sh.600712,6.1800,6.4000,5.2900,5.3300,231327580,1363034480.5500
18,2020-10-30,sh.600712,5.3800,5.8000,4.7700,4.7900,116679169,628156384.4200
19,2020-11-30,sh.600712,4.7900,5.2500,4.7700,5.0900,159045861,804800649.0700
20,2020-12-31,sh.600712,5.0800,5.4800,4.3300,4.4900,164439918,810301164.0500
21,2021-01-29,sh.600712,4.4800,4.5200,3.8000,3.8400,128216628,524529348.6900
22,2021-02-26,sh.600712,3.7100,4.1900,3.4800,4.0000,101223331,389918841.7700
23,2021-03-31,sh.600712,3.9800,4.4200,3.7500,3.8500,155668542,636106108.2100
24,2021-04-30,sh.600712,3.8300,4.6000,3.7400,4.0300,244419604,1038073145.4000
25,2021-05-31,sh.600712,4.0500,4.7400,4.0100,4.6000,160711784,697005073.0400
26,2021-06-30,sh.600712,4.6200,4.7500,4.2000,4.2000,135327111,598982096.7900
27,2021-07-30,sh.600712,4.2200,4.2300,3.5900,3.7600,80715381,321702315.6800
28,2021-08-31,sh.600712,3.7700,4.1200,3.6800,3.7400,99274959,390121009.7200
29,2021-09-30,sh.600712,3.7400,4.2200,3.6700,3.7700,124102825,486824768.5200
30,2021-10-29,sh.600712,3.7800,3.9000,3.4100,3.5600,59929441,220166739.2900
31,2021-11-30,sh.600712,3.5500,3.6800,3.3000,3.5100,73827837,259693375.8600
32,2021-12-31,sh.600712,3.4800,4.2800,3.4700,3.8900,237149940,929059941.4000
33,2022-01-28,sh.600712,3.9300,4.2800,3.6000,3.8400,173070437,691910586.3500
34,2022-02-28,sh.600712,3.8600,4.6700,3.7800,4.0100,251887101,1054026457.2600
35,2022-03-31,sh.600712,4.0200,4.2900,3.6200,4.2000,186891535,751857004.3700
36,2022-04-29,sh.600712,4.1600,5.6300,3.6300,3.9600,1010398237,4644770402.8400
37,2022-05-31,sh.600712,3.9700,4.5300,3.9100,4.3900,408475516,1700411340.0900
38,2022-06-30,sh.600712,4.3500,4.6800,3.8600,4.2100,316735108,1312173029.0900
39,2022-07-29,sh.600712,4.1800,4.2100,3.7700,3.8900,137277445,544090026.1300
40,2022-08-31,sh.600712,3.9000,3.9600,3.6900,3.9300,98724187,379008850.0400
41,2022-09-30,sh.600712,3.9200,4.5000,3.6500,3.6800,379120971,1552047786.4400
42,2022-10-31,sh.600712,3.7200,3.9700,3.4800,3.6200,113542873,415777198.5000
43,2022-11-30,sh.600712,3.6300,4.1900,3.5900,4.1300,208508128,818280200.9600
44,2022-12-30,sh.600712,4.1900,5.0700,4.1400,5.0700,646441187,2931478220.4500
45,2023-01-31,sh.600712,5.0700,5.0700,3.9500,4.0800,465704119,2038477942.5000
46,2023-02-28,sh.600712,4.0900,4.1700,4.0000,4.0500,152038225,622509284.5400
47,2023-03-31,sh.600712,4.0500,4.1700,3.9100,4.0200,152248735,614736529.8700
48,2023-04-28,sh.600712,4.0200,4.0200,3.6700,3.9000,93038855,358892241.1600
49,2023-05-31,sh.600712,3.9000,4.0200,3.7100,3.7700,79301399,309683739.2100
50,2023-06-30,sh.600712,3.7600,3.8800,3.5500,3.7100,83094479,311300172.0700
51,2023-07-31,sh.600712,3.7200,4.6000,3.7000,4.5500,260664556,1080421094.7800
52,2023-08-31,sh.600712,4.4100,4.8600,3.9600,4.0100,336729683,1461986713.3000
53,2023-09-28,sh.600712,4.0000,4.2200,3.9400,4.1500,115178730,470554992.5100
54,2023-10-31,sh.600712,4.1300,4.1900,3.8100,4.1500,93618398,377364133.4000
55,2023-11-30,sh.600712,4.1600,4.5700,4.1400,4.4900,271203809,1182178524.0900
56,2023-12-29,sh.600712,4.4900,7.5000,4.3900,5.2200,1105552309,6173631744.3900
57,2024-01-31,sh.600712,5.2400,5.6200,4.0600,4.1000,671225005,3338521349.8800
58,2024-02-29,sh.600712,4.0800,4.1700,2.8700,3.8000,372868438,1327123437.4700
59,2024-03-29,sh.600712,3.8500,4.4200,3.7100,4.0900,307482966,1230167149.5200
