,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000688,12.2300,13.6500,12.0400,13.5200,113323988,1449128484.8700
1,2019-05-31,sz.000688,13.2200,14.1800,10.0000,11.1300,72517572,842225473.6200
2,2019-06-28,sz.000688,11.3100,11.3500,10.2500,10.6600,36130819,395653406.1600
3,2019-07-31,sz.000688,10.7800,10.8600,10.1100,10.2800,33577647,353644388.0500
4,2019-08-30,sz.000688,10.2800,10.6000,9.8500,10.4200,36144029,369419012.2100
5,2019-09-30,sz.000688,10.3700,10.9900,10.0800,10.2500,40256751,418643875.4700
6,2019-10-31,sz.000688,10.2500,10.3600,10.0300,10.0800,25060333,254774265.6000
7,2019-11-29,sz.000688,10.0800,11.9000,9.8900,11.3200,100146071,1071572454.5800
8,2019-12-31,sz.000688,11.4200,14.4500,11.2500,13.7100,149687393,1917057871.6200
9,2020-01-23,sz.000688,13.8000,14.7800,13.5100,13.8300,98102421,1372476213.6200
10,2020-02-28,sz.000688,12.8000,15.9600,12.6200,14.9500,121311183,1777233140.8700
11,2020-03-31,sz.000688,14.9000,19.8000,14.7200,17.9700,224135959,3793906601.8600
12,2020-04-30,sz.000688,18.0300,19.7700,17.0000,17.2300,146329036,2717734597.5300
13,2020-05-29,sz.000688,17.2000,19.0800,16.9900,18.4200,79094528,1436413875.2000
14,2020-06-30,sz.000688,18.4800,19.6400,17.6000,18.5300,89088561,1644526840.4500
15,2020-07-31,sz.000688,18.5800,24.1600,18.2100,23.8800,142508052,3106320220.6400
16,2020-08-31,sz.000688,23.8500,25.1800,21.5000,22.9400,107076865,2468314397.0300
17,2020-09-30,sz.000688,22.8600,24.8400,16.7700,16.7700,133132279,3090950450.8500
18,2020-10-30,sz.000688,15.0900,15.0900,10.4400,10.5500,610245796,7353653144.6300
19,2020-11-30,sz.000688,10.4700,11.4500,10.4000,10.6100,351070293,3828593028.7000
20,2020-12-31,sz.000688,10.6300,11.2500,9.5900,9.9300,293172479,3014705653.6500
21,2021-01-29,sz.000688,9.9400,9.9800,7.9000,8.5100,238537367,2123368255.8500
22,2021-02-26,sz.000688,8.6100,10.1700,7.9600,9.3000,153572727,1399088539.0600
23,2021-03-31,sz.000688,9.2700,11.6100,8.6700,8.8000,469322759,4712275012.5100
24,2021-04-30,sz.000688,8.8500,9.3400,8.1000,9.1000,178588352,1601872946.5000
25,2021-05-31,sz.000688,9.1600,11.1800,9.0300,9.3800,298192391,2944212274.2200
26,2021-06-30,sz.000688,9.3800,9.5300,8.6500,8.7300,121768290,1105096073.2100
27,2021-07-30,sz.000688,8.7400,10.5000,8.4400,9.5900,259210564,2463249583.9800
28,2021-08-31,sz.000688,9.3600,12.8000,8.9600,12.5000,489987734,5446059184.3100
29,2021-09-30,sz.000688,12.8200,17.5300,10.0000,10.4700,585064181,8070637485.1800
30,2021-10-29,sz.000688,10.6100,10.9700,9.6300,10.0200,183464659,1893198447.9300
31,2021-11-30,sz.000688,10.0500,14.5900,9.1600,14.1800,402852385,4893628381.2100
32,2021-12-31,sz.000688,14.1100,15.2800,12.6800,13.9800,279957979,3908443226.6000
33,2022-01-28,sz.000688,14.0000,14.4200,11.8700,12.2700,131786857,1769425379.5200
34,2022-02-28,sz.000688,12.5100,19.8800,12.5100,17.7400,311896205,5176421869.7300
35,2022-03-31,sz.000688,18.0200,18.3000,13.9000,16.3000,256217155,4328064580.0700
