,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600986,5.8500,6.4500,4.8300,4.9900,763190961,4476661798.0000
1,2019-05-31,sh.600986,4.8000,4.8900,4.2300,4.2800,469101471,2130765155.0000
2,2019-06-28,sh.600986,4.3300,4.4800,4.0100,4.2300,317999517,1350794795.0000
3,2019-07-31,sh.600986,4.3500,4.4400,3.7900,3.9500,213849378,876304853.0000
4,2019-08-30,sh.600986,3.9500,4.0800,3.4100,3.8800,268037888,1014359461.0000
5,2019-09-30,sh.600986,3.8800,4.3700,3.7900,3.8600,573312156,2332149755.0000
6,2019-10-31,sh.600986,3.8500,6.1600,3.7100,5.2800,2638140504,13495741811.0000
7,2019-11-29,sh.600986,5.1000,5.4400,4.3100,4.7900,1502806800,7259884990.0000
8,2019-12-31,sh.600986,4.8200,5.1900,4.4800,4.9600,1564459224,7604990583.0000
9,2020-01-23,sh.600986,5.0400,6.0000,4.4600,4.4600,1586504291,8575900848.0000
10,2020-02-28,sh.600986,4.0100,4.7300,3.6100,3.9400,1529886430,6401871979.0000
11,2020-03-31,sh.600986,3.9500,4.5500,3.5200,3.5600,1003524277,4115207025.0000
12,2020-04-30,sh.600986,3.5600,4.5300,3.5300,3.9000,1226822059,4999813204.0000
13,2020-05-29,sh.600986,3.8500,4.7500,3.8100,4.4500,1345085681,5783556953.0000
14,2020-06-30,sh.600986,4.6000,5.6900,4.5400,4.8300,2602078930,13109930573.0000
15,2020-07-31,sh.600986,4.8500,6.2600,4.6600,5.7600,2330374688,12859719641.5700
16,2020-08-31,sh.600986,5.7900,6.0900,5.0200,5.1300,1121962183,6196799817.7000
17,2020-09-30,sh.600986,5.1100,6.0100,4.7300,5.0500,964682860,5063074247.5800
18,2020-10-30,sh.600986,5.1200,5.3700,4.8600,4.9800,415401939,2110435860.1600
19,2020-11-30,sh.600986,5.0200,5.3200,4.6800,4.7600,428573610,2152380061.4900
20,2020-12-31,sh.600986,4.7800,4.8700,4.0300,4.2900,340352449,1508724774.7600
21,2021-01-29,sh.600986,4.3000,4.6900,3.9400,3.9500,446005374,1937911594.1000
22,2021-02-26,sh.600986,4.0000,4.2100,3.6400,3.9900,196988165,776130649.6900
23,2021-03-31,sh.600986,4.0000,4.3400,3.8100,4.1200,348542906,1413111895.0000
24,2021-04-30,sh.600986,4.1800,4.9500,4.1100,4.4600,562219245,2515667744.5500
25,2021-05-31,sh.600986,4.4800,4.8200,4.3700,4.4500,438109874,2018180780.1100
26,2021-06-30,sh.600986,4.4500,4.5400,4.1600,4.2000,298917559,1307560058.2500
27,2021-07-30,sh.600986,4.2100,4.2600,3.7800,3.9100,232480610,950554148.2800
28,2021-08-31,sh.600986,3.9100,4.3100,3.8900,4.2900,282539773,1162068864.9500
29,2021-09-30,sh.600986,4.3000,4.8100,4.2500,4.2700,465173267,2096253310.5500
30,2021-10-29,sh.600986,4.3200,4.7400,4.0700,4.2300,362026915,1612414004.8000
31,2021-11-30,sh.600986,4.2800,5.0200,4.1900,4.5200,659691114,3100643416.5100
32,2021-12-31,sh.600986,4.5200,8.4300,4.4700,8.4300,2567977803,15615089246.3600
33,2022-01-28,sh.600986,9.0500,9.8300,5.9800,5.9900,4335059995,35868557243.4700
34,2022-02-28,sh.600986,6.0100,6.9100,5.5600,5.8200,1677158102,10451966994.3000
