,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.605055,5.7800,6.9400,5.7800,6.9400,1797677,12446762.3800
1,2021-02-26,sh.605055,7.6300,10.9800,7.6300,7.8000,396833368,3539256376.6800
2,2021-03-31,sh.605055,7.7600,13.0600,7.2600,13.0600,461838715,4166208789.7100
3,2021-04-30,sh.605055,13.5000,17.0100,9.9900,10.0600,703433713,9071545740.0700
4,2021-05-31,sh.605055,10.1000,11.2000,9.7800,10.8000,221414802,2314814253.4700
5,2021-06-30,sh.605055,10.6800,12.8500,9.4000,9.5200,252754879,2746735638.4000
6,2021-07-30,sh.605055,9.5200,10.2600,7.9700,8.0900,118408479,1075433517.8300
7,2021-08-31,sh.605055,8.1000,9.5900,7.9300,8.1300,97035985,817972303.0200
8,2021-09-30,sh.605055,8.1000,8.4100,7.3700,7.5200,56778132,457747005.3300
9,2021-10-29,sh.605055,7.5300,8.1000,6.9800,7.2500,27974809,212897916.6000
10,2021-11-30,sh.605055,7.2700,8.8800,7.0100,8.2500,97935927,789918179.4300
11,2021-12-31,sh.605055,8.2000,8.5700,7.7500,7.9000,100880407,814738561.4600
12,2022-01-28,sh.605055,7.9300,9.8600,7.3400,7.3400,223287522,1914503864.8900
13,2022-02-28,sh.605055,7.4300,8.9300,7.1900,8.1200,171148616,1425129255.1200
14,2022-03-31,sh.605055,8.1800,8.2200,6.7100,7.2100,76198041,565025071.1800
15,2022-04-29,sh.605055,7.1900,8.2600,5.9200,6.2700,98837569,683334275.2800
16,2022-05-31,sh.605055,6.3400,6.8500,6.2100,6.5400,57710341,376756830.9000
17,2022-06-30,sh.605055,6.5700,6.8900,6.3500,6.6900,55268699,365751306.7200
18,2022-07-29,sh.605055,6.7000,7.0800,6.1800,6.7800,56597375,378088134.8000
19,2022-08-31,sh.605055,6.7200,6.9000,6.3500,6.5200,39395514,264070655.5600
20,2022-09-30,sh.605055,6.5200,6.7600,5.8900,6.1000,32789880,209032631.4500
21,2022-10-31,sh.605055,6.1300,6.2400,5.7800,5.8300,22465569,136145221.3400
22,2022-11-30,sh.605055,5.8800,6.3800,5.8300,6.2600,33567375,207283386.4600
23,2022-12-30,sh.605055,6.2700,6.8500,5.9500,6.0400,89749115,572966934.3100
24,2023-01-31,sh.605055,6.0300,6.2300,5.8400,6.2100,31429509,189661661.7000
25,2023-02-28,sh.605055,6.2400,6.8400,6.2000,6.5700,86771977,570458059.3900
26,2023-03-31,sh.605055,6.5900,6.6400,5.9200,6.1000,39657683,249057360.6600
27,2023-04-28,sh.605055,6.0800,6.1700,5.3500,5.6100,48431902,283282528.7000
28,2023-05-31,sh.605055,5.5900,5.9800,5.5900,5.7600,33219637,192319223.6700
29,2023-06-30,sh.605055,5.7500,6.2000,5.4700,5.9600,66727264,389853545.5700
30,2023-07-31,sh.605055,6.0100,6.4500,5.8200,6.4100,51135052,311716089.3500
31,2023-08-31,sh.605055,6.4100,6.6500,6.0500,6.3700,58996942,373560538.5000
32,2023-09-28,sh.605055,6.3700,6.6500,6.2900,6.6100,37522022,243519224.0000
33,2023-10-31,sh.605055,6.6100,7.9000,6.1500,7.2700,249952398,1786128987.1700
34,2023-11-30,sh.605055,7.3700,7.6000,7.0400,7.2400,133447715,974711055.4700
35,2023-12-29,sh.605055,7.2400,7.5300,6.8900,7.1500,82867595,599647039.3700
36,2024-01-31,sh.605055,7.1600,7.4800,5.5300,5.5800,84698846,575766625.6200
37,2024-02-29,sh.605055,5.4700,5.5400,3.4000,4.8300,133843651,596751299.1100
38,2024-03-29,sh.605055,4.8300,5.5400,4.6700,5.2700,83413900,424828779.3000
