,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000802,12.7300,13.6900,11.2300,11.4800,263957014,3415408927.7500
1,2019-05-31,sz.000802,11.1300,11.1300,9.4600,10.3800,142841114,1451001931.0300
2,2019-06-28,sz.000802,10.3400,10.5800,9.6600,10.0700,117932514,1197617937.5500
3,2019-07-31,sz.000802,10.1700,10.4800,9.0100,9.3200,131852827,1277652416.5800
4,2019-08-30,sz.000802,9.2800,9.2900,8.0000,8.4700,111184863,952347955.4000
5,2019-09-30,sz.000802,8.4100,10.4300,8.4100,9.5100,323118577,3156138599.2400
6,2019-10-31,sz.000802,8.9500,9.1000,8.1700,8.5400,143240075,1245835739.1900
7,2019-11-29,sz.000802,8.5400,8.7700,7.8800,8.1200,134614488,1119227756.9200
8,2019-12-31,sz.000802,8.0200,10.3800,8.0100,9.2900,519930335,4953555776.3400
9,2020-01-23,sz.000802,9.3000,12.3000,9.3000,10.0000,500183884,5554899309.3400
10,2020-02-28,sz.000802,9.0000,11.0800,8.1000,9.8500,454931217,4484098486.4800
11,2020-03-31,sz.000802,10.1000,12.2100,8.6300,8.8000,361540256,3875727192.2700
12,2020-04-30,sz.000802,8.7000,9.4800,6.9200,6.9200,268772392,2221804553.0200
13,2020-05-29,sz.000802,6.2300,6.6000,5.4400,5.7400,684233058,4073849816.1100
14,2020-06-30,sz.000802,5.6600,6.8700,5.6200,6.1300,644463625,4023444797.2600
15,2020-07-31,sz.000802,6.2200,9.0300,6.2200,7.3400,1004895467,7886260358.4900
16,2020-08-31,sz.000802,7.6000,9.4500,7.5100,9.0700,719158713,6003139153.5500
17,2020-09-30,sz.000802,9.1900,9.8300,7.8000,8.3500,710686141,6489565988.4300
18,2020-10-30,sz.000802,8.5100,8.6400,6.3500,6.3500,341345929,2497503803.2300
19,2020-11-30,sz.000802,6.3600,7.0900,6.1700,6.9200,319537561,2141087865.9000
20,2020-12-31,sz.000802,6.8800,7.3000,5.6300,5.8700,342550803,2235696109.2300
21,2021-01-29,sz.000802,5.2800,5.2800,4.1500,4.9900,397351521,1856758380.7100
22,2021-02-26,sz.000802,5.0200,6.8800,4.9100,5.5600,494176495,2904044900.7600
23,2021-03-31,sz.000802,5.5900,5.7800,5.2800,5.4500,245229618,1353627820.9000
24,2021-04-30,sz.000802,5.4500,6.0400,5.1000,5.4700,199892869,1128737994.4300
25,2021-05-31,sz.000802,5.2000,5.2000,3.5200,3.9600,186975178,738036745.7600
26,2021-06-30,sz.000802,3.9300,5.2800,3.9300,5.2800,135885288,605386697.1500
27,2021-07-30,sz.000802,5.3200,5.5000,4.6100,4.6600,97919120,488085631.3400
28,2021-08-31,sz.000802,4.6300,4.8200,4.0800,4.2300,76957517,335260558.3600
29,2021-09-30,sz.000802,4.2100,5.1900,4.2000,5.0400,66255158,322432979.2400
30,2021-10-29,sz.000802,5.1000,5.9500,4.4800,4.6900,73255644,390722674.0200
31,2021-11-30,sz.000802,4.6900,5.1300,4.4900,5.0400,42697057,207051736.4000
32,2021-12-31,sz.000802,5.0400,5.3600,4.6000,4.9200,48839743,244469945.6400
33,2022-01-28,sz.000802,4.9300,4.9300,3.9900,4.1900,44938084,204512647.7900
34,2022-02-28,sz.000802,4.1200,4.3100,4.0100,4.0500,22099201,92092012.6900
35,2022-03-31,sz.000802,4.0400,4.2000,3.6200,4.0300,41862132,166121321.2100
36,2022-04-29,sz.000802,4.0000,4.2000,3.2600,3.4000,24244755,91126779.5400
37,2022-05-31,sz.000802,3.3800,4.0400,3.3500,4.0400,26419504,96764053.2300
38,2022-06-30,sz.000802,4.0400,5.2200,3.8200,4.9500,147230795,690695522.6200
39,2022-07-29,sz.000802,4.8000,4.8400,4.1100,4.2100,119892056,528141950.8800
40,2022-08-31,sz.000802,4.2100,5.2900,3.9300,5.2800,321285820,1525607158.4800
41,2022-09-30,sz.000802,4.7500,4.9500,3.7800,3.8300,406740456,1786950917.5300
42,2022-10-31,sz.000802,3.8200,4.0600,3.6500,3.7300,93569279,362026200.0600
43,2022-11-30,sz.000802,3.7400,4.8700,3.7400,4.4300,311784567,1348648176.6300
44,2022-12-30,sz.000802,4.5000,5.4100,4.4600,5.4100,442900624,2165033608.5200
45,2023-01-31,sz.000802,5.2800,5.3500,4.4800,4.6000,403031909,1968521773.5900
46,2023-02-28,sz.000802,4.6000,4.8000,4.4000,4.5600,202949672,932919179.5800
47,2023-03-31,sz.000802,4.5500,5.1300,4.5200,5.0500,324804055,1568592516.3300
48,2023-04-28,sz.000802,5.0000,6.4800,4.8600,5.9900,807992129,4654112112.8000
49,2023-05-31,sz.000802,5.9700,6.7100,5.6800,6.2800,526275629,3229399492.7800
50,2023-06-30,sz.000802,6.2100,9.9000,6.2100,8.3800,1471879853,11833858071.4700
51,2023-07-31,sz.000802,8.6000,9.2100,7.3600,7.8100,1285128242,10645675628.8200
52,2023-08-31,sz.000802,7.7200,7.7800,6.3800,6.5400,554696107,3844857342.6300
53,2023-09-28,sz.000802,6.5200,6.6000,6.0100,6.1700,236947581,1485124101.8900
54,2023-10-31,sz.000802,6.1400,6.1400,5.4000,5.9100,198391870,1141299703.5400
55,2023-11-30,sz.000802,5.9000,6.8200,5.8900,6.2700,445967623,2827551202.2000
56,2023-12-29,sz.000802,6.2500,8.4500,6.2500,7.2600,996451844,7291190133.9800
57,2024-01-31,sz.000802,7.2600,7.2600,5.5000,5.6200,317050886,2061591627.9600
58,2024-02-29,sz.000802,5.5700,6.7600,4.9600,6.3000,230253040,1344352444.0800
59,2024-03-29,sz.000802,6.2900,6.9000,5.9700,6.0700,316532899,2033072677.7800
