,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601881,12.4300,14.8800,11.3300,11.5500,2157292175,28325007165.0000
1,2019-05-31,sh.601881,10.9500,11.0000,9.7900,10.1300,1001781213,10361024441.0000
2,2019-06-28,sh.601881,10.2500,12.7900,9.4000,12.2500,1821175954,21102842089.0000
3,2019-07-31,sh.601881,12.9000,12.9000,11.0300,11.3900,1069669187,12593641999.0000
4,2019-08-30,sh.601881,11.3000,11.3900,10.0600,10.5000,868092357,9250034747.0000
5,2019-09-30,sh.601881,10.5000,12.2200,10.4700,10.8900,999295910,11580864897.0000
6,2019-10-31,sh.601881,10.9200,11.4500,10.3300,10.7300,391466867,4241363674.0000
7,2019-11-29,sh.601881,10.6800,11.4400,10.1500,10.2800,432349369,4673389763.0000
8,2019-12-31,sh.601881,10.5200,11.9300,10.3700,11.6100,1117048926,12468656970.0000
9,2020-01-23,sh.601881,11.9500,12.7700,11.0800,11.2200,1092097107,12953667193.0000
10,2020-02-28,sh.601881,10.1000,11.8500,9.4500,10.5300,1195557833,12948277997.0000
11,2020-03-31,sh.601881,10.6800,12.3600,9.3100,9.5000,1389714416,15195908349.0000
12,2020-04-30,sh.601881,9.4600,10.1000,9.1700,9.9300,641343770,6171910904.0000
13,2020-05-29,sh.601881,9.7500,10.3500,9.5000,9.8000,493825616,4910180224.0000
14,2020-06-30,sh.601881,10.1400,12.0000,9.6200,11.4700,995906277,10614392546.0000
15,2020-07-31,sh.601881,11.3500,17.1000,11.3500,13.0700,2702719744,38552354547.3500
16,2020-08-31,sh.601881,13.3100,14.1700,12.4100,13.5500,1164638270,15542459432.7400
17,2020-09-30,sh.601881,13.4100,13.6800,11.9600,12.6900,731610882,9379517899.7100
18,2020-10-30,sh.601881,12.9200,13.4900,11.7400,11.7500,381650373,4880116069.2400
19,2020-11-30,sh.601881,11.6800,13.4000,11.6800,12.8900,741930806,9354452024.9900
20,2020-12-31,sh.601881,12.8800,13.9900,11.4900,12.5100,786156858,9935196770.8100
21,2021-01-29,sh.601881,12.6200,13.0400,10.6200,10.7300,702696982,8546013601.7200
22,2021-02-26,sh.601881,10.8100,11.1200,10.0800,10.7700,372267267,3956680127.3400
23,2021-03-31,sh.601881,10.7300,10.9000,10.1500,10.3500,428602021,4505742897.2200
24,2021-04-30,sh.601881,10.3900,10.6500,9.6600,9.9800,292529832,2962175812.9000
