,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600221,2.1800,2.4900,2.0900,2.1900,3627953547,8373025477.0000
1,2019-05-31,sh.600221,2.1300,2.1500,1.9800,2.0100,1101134084,2264917776.0000
2,2019-06-28,sh.600221,2.0200,2.0800,1.9700,2.0300,816004565,1648769677.0000
3,2019-07-31,sh.600221,2.0500,2.0600,1.9600,1.9700,705914227,1415273719.0000
4,2019-08-30,sh.600221,1.9600,2.0100,1.8200,1.8700,893838569,1688527953.0000
5,2019-09-30,sh.600221,1.8700,1.9300,1.7900,1.8100,1096008696,2049772131.0000
6,2019-10-31,sh.600221,1.8100,1.8300,1.7000,1.7200,1087447607,1939909235.0000
7,2019-11-29,sh.600221,1.7100,1.7700,1.6300,1.6500,795862903,1342756458.0000
8,2019-12-31,sh.600221,1.6500,1.7800,1.6400,1.7300,1356475363,2317251413.0000
9,2020-01-23,sh.600221,1.7400,1.8200,1.6400,1.6700,1292428267,2259663971.0000
10,2020-02-28,sh.600221,1.5000,2.0300,1.4000,1.7800,3755687636,6497993989.0000
11,2020-03-31,sh.600221,1.8800,1.9300,1.5500,1.5500,3828026437,6689462641.0000
12,2020-04-30,sh.600221,1.5500,1.6200,1.3800,1.4600,1467291918,2231619525.0000
13,2020-05-29,sh.600221,1.4300,1.6500,1.4200,1.6200,1469511330,2206725209.0000
14,2020-06-30,sh.600221,1.6300,1.7900,1.4600,1.5000,2609041251,4258736076.0000
15,2020-07-31,sh.600221,1.5000,1.7900,1.4900,1.5800,4408120562,7307603893.5200
16,2020-08-31,sh.600221,1.5800,1.7400,1.5500,1.6400,3805139850,6344180003.3100
17,2020-09-30,sh.600221,1.6300,1.9600,1.5900,1.7500,6061022506,10861251469.4100
18,2020-10-30,sh.600221,1.7700,1.8100,1.5400,1.5500,1687005124,2828863534.3100
19,2020-11-30,sh.600221,1.5400,1.6700,1.5000,1.5900,2227385544,3549125056.1800
20,2020-12-31,sh.600221,1.5800,1.6400,1.4700,1.5200,2228567801,3439717990.8900
21,2021-01-29,sh.600221,1.5100,1.5500,1.3700,1.5300,2202568570,3220586310.3700
22,2021-02-26,sh.600221,1.3800,1.5500,1.2000,1.5000,2759579212,3755409837.3000
23,2021-03-31,sh.600221,1.5000,1.7300,1.3300,1.6500,2532828145,3829004430.0100
24,2021-04-30,sh.600221,1.6900,1.8800,1.5500,1.6700,2129250770,3639725227.3900
25,2021-05-31,sh.600221,1.6900,2.4000,1.6100,2.1800,2794140937,5451969739.1200
26,2021-06-30,sh.600221,2.1500,2.5000,2.1000,2.2100,5216483868,11847225276.8100
27,2021-07-30,sh.600221,2.2100,2.2600,1.9800,2.2000,2919366695,6225434133.4500
28,2021-08-31,sh.600221,2.1600,2.2500,2.0200,2.1900,2483513624,5264351195.4600
29,2021-09-30,sh.600221,2.2000,2.5900,2.0600,2.3400,4996919464,11532532377.8100
30,2021-10-29,sh.600221,2.3600,2.3700,2.0600,2.0900,1886576753,4145968139.4800
31,2021-11-30,sh.600221,2.1300,2.1300,1.7900,1.9200,2767994642,5287398095.6800
32,2021-12-31,sh.600221,1.9500,2.1200,1.8100,1.8600,2942490817,5714628057.3800
33,2022-01-28,sh.600221,1.9000,1.9200,1.8100,1.8300,1418418792,2650686751.2100
34,2022-02-28,sh.600221,1.8400,2.0400,1.8100,1.9300,1879783146,3685958006.1100
35,2022-03-31,sh.600221,1.9300,1.9700,1.7900,1.8100,1605312742,2986645632.9100
36,2022-04-29,sh.600221,1.8100,1.8300,1.6500,1.7900,1459684663,2564649718.3800
37,2022-05-31,sh.600221,1.7500,1.7700,1.6600,1.6700,1009972634,1706815089.5900
38,2022-06-30,sh.600221,1.6700,1.6800,1.5700,1.5800,1682273193,2716241308.0600
39,2022-07-29,sh.600221,1.5800,1.5900,1.3300,1.3700,1614579543,2328683299.6700
40,2022-08-31,sh.600221,1.3700,1.5900,1.2700,1.5200,2092746325,3047423924.3600
41,2022-09-30,sh.600221,1.5200,1.7300,1.4000,1.6300,1861297354,2922606954.1400
42,2022-10-31,sh.600221,1.6000,1.6100,1.4400,1.4500,2089986593,3203643159.0900
43,2022-11-30,sh.600221,1.4400,1.6700,1.4400,1.6400,3181978647,5024661920.8400
44,2022-12-30,sh.600221,1.6600,1.9600,1.6100,1.8600,5898623910,10948646922.2700
45,2023-01-31,sh.600221,1.8600,1.8900,1.7600,1.8100,1545400784,2822140165.9700
46,2023-02-28,sh.600221,1.8100,1.8400,1.7600,1.7900,1620944193,2908732691.5600
47,2023-03-31,sh.600221,1.7900,1.8000,1.6700,1.7600,1830265526,3187915445.1900
48,2023-04-28,sh.600221,1.7600,1.8300,1.6700,1.7100,1896118897,3314061229.4100
49,2023-05-31,sh.600221,1.7100,1.7200,1.5800,1.7100,1882530815,3142124540.7800
50,2023-06-30,sh.600221,1.6900,1.7200,1.5700,1.5800,1328594318,2189122704.1900
51,2023-07-31,sh.600221,1.5900,1.7000,1.5800,1.6700,1282293512,2083896828.2800
52,2023-08-31,sh.600221,1.6800,1.7100,1.5300,1.5600,1843823526,3005733442.7600
53,2023-09-28,sh.600221,1.5500,1.5700,1.4600,1.4800,1527587992,2300751891.5400
54,2023-10-31,sh.600221,1.4800,1.4800,1.3300,1.4600,1173086144,1657860349.0900
55,2023-11-30,sh.600221,1.4700,1.4900,1.4100,1.4500,1249497419,1817885151.8700
56,2023-12-29,sh.600221,1.4500,1.4500,1.3300,1.3700,1207656205,1673945253.3700
57,2024-01-31,sh.600221,1.3700,1.5300,1.3200,1.3700,2268654236,3140303358.1900
58,2024-02-29,sh.600221,1.3700,1.4600,1.3100,1.4300,1846415232,2593750676.6200
59,2024-03-29,sh.600221,1.4300,1.4400,1.3600,1.3700,1816986324,2545696552.8800
