,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688787,171.6600,172.3900,104.1800,108.0000,28497465,3560876816.7000
1,2021-09-30,sh.688787,107.9200,116.1100,81.7000,83.3800,9236653,919235730.0100
2,2021-10-29,sh.688787,84.5000,84.5800,65.8000,66.5700,4145715,310015278.7200
3,2021-11-30,sh.688787,62.0000,104.0100,60.0000,89.1300,21015739,1750634479.0500
4,2021-12-31,sh.688787,88.0000,93.3300,76.6100,92.4300,14338958,1222511301.3800
5,2022-01-28,sh.688787,96.3000,113.0000,67.3000,68.8100,17618103,1613776794.7800
6,2022-02-28,sh.688787,69.1700,71.5300,61.0000,62.8200,8888809,575893173.3600
7,2022-03-31,sh.688787,62.8200,63.6000,50.0000,56.2000,8648504,492840063.5000
8,2022-04-29,sh.688787,55.9900,56.1700,35.6500,39.6100,5127199,234294122.4800
9,2022-05-31,sh.688787,39.8000,46.8200,39.1000,44.7200,5038557,219262541.3800
10,2022-06-30,sh.688787,44.5000,81.9900,44.0300,69.3500,31267448,2064242538.7900
11,2022-07-29,sh.688787,70.3500,73.2200,60.4400,67.8000,13017061,859809787.6600
12,2022-08-31,sh.688787,68.7100,78.5000,53.0200,53.5100,15566748,1052950930.1200
13,2022-09-30,sh.688787,53.5000,56.2600,47.0600,47.3800,2880966,151827535.2600
14,2022-10-31,sh.688787,47.3800,66.9300,43.7900,66.1500,8846146,527445392.9900
15,2022-11-30,sh.688787,66.5000,69.3000,57.3600,60.1900,16969121,1059467392.9700
16,2022-12-30,sh.688787,60.7000,76.0000,57.5000,59.6900,21383839,1452184588.3000
17,2023-01-31,sh.688787,59.3300,97.9200,59.3000,92.8700,14284602,1128792445.6000
18,2023-02-28,sh.688787,91.5000,244.8000,90.0000,214.2000,91420598,16319598054.8900
19,2023-03-31,sh.688787,211.0000,269.7600,163.0000,216.5000,119067998,24078566168.0900
20,2023-04-28,sh.688787,210.5000,248.9300,149.0000,154.6000,71011936,13604701518.7300
21,2023-05-31,sh.688787,153.6200,167.5000,135.1600,148.5000,62453765,9422069091.3700
22,2023-06-30,sh.688787,146.2000,169.8900,84.5000,88.4000,81276364,10185269093.8900
23,2023-07-31,sh.688787,88.1500,105.7800,82.2300,85.9300,42520894,3870612379.1900
24,2023-08-31,sh.688787,86.2000,87.4900,72.5100,81.6500,40191527,3232418413.0600
25,2023-09-28,sh.688787,81.7000,95.0000,67.1200,87.0000,44980495,3628948934.4900
26,2023-10-31,sh.688787,86.5700,90.8800,63.6700,66.8500,39150530,2950012805.4700
27,2023-11-30,sh.688787,66.7100,83.6600,65.0100,71.0000,56258972,4249199347.2200
28,2023-12-29,sh.688787,71.0600,84.8800,68.0000,72.1000,51123187,3949601131.9800
29,2024-01-31,sh.688787,72.3800,72.4800,52.9000,53.0000,33025873,2052980103.0500
30,2024-02-29,sh.688787,53.0500,62.7600,37.2300,57.9500,42287397,2198608909.7200
31,2024-03-29,sh.688787,58.0000,99.8600,58.0000,72.6300,95428881,7199538879.6700
