,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603500,14.1900,14.8500,12.0300,12.6000,61919080,860830001.0000
1,2019-05-31,sh.603500,12.1800,12.5700,11.3400,12.0900,25989490,312432471.0000
2,2019-06-28,sh.603500,12.0600,13.0900,11.4500,12.5800,28020216,347237638.0000
3,2019-07-31,sh.603500,12.7800,13.3800,11.6800,12.2300,38146905,479397575.0000
4,2019-08-30,sh.603500,12.1100,12.6400,11.0100,12.2100,20991114,250306785.0000
5,2019-09-30,sh.603500,12.3900,14.3700,12.2000,12.6700,39369226,515226843.0000
6,2019-10-31,sh.603500,12.5800,13.7100,12.3300,12.4300,26522923,347190382.0000
7,2019-11-29,sh.603500,12.3800,12.5800,11.7200,11.7300,15800523,192482410.0000
8,2019-12-31,sh.603500,11.7300,12.8200,11.6300,12.4400,13971351,171488461.0000
9,2020-01-23,sh.603500,12.4800,13.5000,12.4600,12.8000,27695690,360430878.0000
10,2020-02-28,sh.603500,11.5200,14.2000,10.3700,12.5900,54176836,682920101.0000
11,2020-03-31,sh.603500,13.0000,16.1200,12.6000,13.3800,88226041,1280574917.0000
12,2020-04-30,sh.603500,13.4700,16.9300,12.9400,13.8500,84783965,1281988613.0000
13,2020-05-29,sh.603500,13.5300,17.2000,13.5300,15.3800,69756745,1116685977.0000
14,2020-06-30,sh.603500,15.2300,15.9400,14.0000,14.3500,43173518,646231468.0000
15,2020-07-31,sh.603500,14.5100,15.7000,13.3500,14.9000,72599724,1067695641.6300
16,2020-08-31,sh.603500,15.1900,24.6800,14.8600,22.6800,124381874,2495514144.0400
17,2020-09-30,sh.603500,22.8200,26.5100,13.2700,13.7300,150380619,2523108597.9100
18,2020-10-30,sh.603500,13.8800,15.3800,13.7000,14.5100,72032210,1050030035.5700
19,2020-11-30,sh.603500,14.5800,14.9300,12.9500,13.0300,53658547,755136251.4500
20,2020-12-31,sh.603500,13.0300,13.3400,11.1600,11.3300,40426716,495000651.3600
21,2021-01-29,sh.603500,11.4000,16.1600,9.8600,10.5700,103678700,1302913381.5800
22,2021-02-26,sh.603500,10.3600,13.0700,10.3600,12.6100,74107484,861389794.1600
23,2021-03-31,sh.603500,12.6000,14.3000,12.1200,12.2200,87321386,1136250332.2100
24,2021-04-30,sh.603500,12.2500,13.1700,11.7200,12.3800,37344532,471464165.9100
25,2021-05-31,sh.603500,8.8700,9.1000,8.4300,8.7800,29665070,261946056.9100
26,2021-06-30,sh.603500,8.7800,9.7900,8.5800,8.8100,53610423,487038064.7900
27,2021-07-30,sh.603500,8.8900,9.6200,8.5600,9.4000,51735950,476928849.8500
28,2021-08-31,sh.603500,9.3600,11.3800,9.0800,9.2500,98262625,990747183.3600
29,2021-09-30,sh.603500,9.2800,10.2300,8.8100,8.9500,55156538,526089837.1800
30,2021-10-29,sh.603500,8.9500,9.2400,8.3400,8.8500,20037045,175978445.4000
31,2021-11-30,sh.603500,8.8500,9.8800,8.5500,9.5900,48502813,449037824.9900
32,2021-12-31,sh.603500,9.5600,10.0800,8.8000,9.0300,53548598,505855245.9100
33,2022-01-28,sh.603500,9.1500,9.6600,8.1500,8.7400,45204146,415845824.0100
34,2022-02-28,sh.603500,8.8500,9.8700,8.6100,9.4200,34783861,321848595.5200
35,2022-03-31,sh.603500,9.4200,12.4600,8.4100,12.1600,141183729,1550059036.7500
36,2022-04-29,sh.603500,12.0100,13.4900,10.9000,11.2600,127287656,1526012555.6800
37,2022-05-31,sh.603500,11.0800,15.1200,11.0700,13.9800,123014030,1697318160.3800
38,2022-06-30,sh.603500,13.9500,15.2500,13.5300,14.7600,72147115,1042940124.5200
39,2022-07-29,sh.603500,14.7900,16.4100,13.8500,15.4100,81286714,1228461790.8200
40,2022-08-31,sh.603500,15.4500,15.5400,12.7500,12.8700,38080728,543335387.5100
41,2022-09-30,sh.603500,12.9800,14.6800,12.4100,12.5800,26655128,363633304.3000
42,2022-10-31,sh.603500,12.5800,13.4800,12.0600,12.8100,18125687,235834010.2900
43,2022-11-30,sh.603500,12.8900,13.1800,11.2600,12.2100,27869010,348167376.6900
44,2022-12-30,sh.603500,12.4500,12.8400,11.2400,11.3400,16211294,196786285.2800
45,2023-01-31,sh.603500,11.4200,12.2900,11.2700,12.2500,14408521,167334503.2700
46,2023-02-28,sh.603500,12.2000,15.2600,12.2000,14.0000,60194041,851855881.5600
47,2023-03-31,sh.603500,13.9900,14.3600,12.8000,12.9300,23602778,319365050.7300
48,2023-04-28,sh.603500,12.9100,13.2000,11.3500,12.7400,25569856,312078651.1200
49,2023-05-31,sh.603500,12.7500,15.8100,12.1400,13.9200,80129738,1113172574.2900
50,2023-06-30,sh.603500,13.7600,14.5000,12.7000,13.7200,89217980,1195554757.4400
51,2023-07-31,sh.603500,13.7300,14.0400,12.4200,12.7600,43247087,579248084.1000
52,2023-08-31,sh.603500,12.7600,12.8000,11.1100,11.7900,38296863,460400418.4900
53,2023-09-28,sh.603500,11.8500,12.2000,11.3300,11.9000,22747360,268497811.4400
54,2023-10-31,sh.603500,11.8800,12.1800,10.4700,11.4500,24941163,278956187.5400
55,2023-11-30,sh.603500,11.4800,12.0700,11.2800,11.7900,34433259,401839951.5600
56,2023-12-29,sh.603500,11.8100,12.2500,11.1500,12.2500,36442847,423681936.9900
57,2024-01-31,sh.603500,12.2500,13.0900,10.0700,10.0900,65783780,795404534.7800
58,2024-02-29,sh.603500,10.4000,10.4000,7.3300,9.5200,47539634,425770646.7900
59,2024-03-29,sh.603500,9.5400,10.9400,9.5100,10.5700,40800212,419542499.8700
