,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603019,61.9900,67.1200,40.0000,40.4800,500490184,27463532322.0000
1,2019-05-31,sh.603019,37.9000,42.6600,34.7500,38.1900,586744633,23336031144.0000
2,2019-06-28,sh.603019,38.6200,41.3500,32.8500,35.1000,399821658,14959300476.0000
3,2019-07-31,sh.603019,35.3900,38.6100,32.8700,35.5600,608375000,21712816591.0000
4,2019-08-30,sh.603019,35.1200,37.4500,30.2000,35.4000,592283128,20205722642.0000
5,2019-09-30,sh.603019,35.7000,40.4000,34.3200,34.3300,797444182,30187491021.0000
6,2019-10-31,sh.603019,34.5000,35.7400,33.0600,33.4200,295742231,10177433903.0000
7,2019-11-29,sh.603019,33.3600,34.6800,31.8400,33.9700,334263318,11203916054.0000
8,2019-12-31,sh.603019,34.1300,36.9000,33.3900,34.5800,490458382,17297427750.0000
9,2020-01-23,sh.603019,35.0000,45.2900,34.8000,41.6500,819249518,33411140433.0000
10,2020-02-28,sh.603019,37.4900,54.1100,36.3100,45.1800,1090608659,51597765553.0000
11,2020-03-31,sh.603019,46.5000,51.6400,41.0100,43.6700,1070768976,49898029309.0000
12,2020-04-30,sh.603019,43.5000,48.9700,43.0500,48.3200,560081734,25934018601.0000
13,2020-05-29,sh.603019,48.2000,52.9800,35.6100,37.2200,962326152,38793222097.0000
14,2020-06-30,sh.603019,37.9000,40.8400,36.7200,38.4000,762905577,29704329206.0000
15,2020-07-31,sh.603019,38.7800,53.9800,36.5000,44.3800,1468818436,67125796661.5900
16,2020-08-31,sh.603019,44.6000,48.5800,42.8200,45.1900,712045488,32559542555.5300
17,2020-09-30,sh.603019,45.1900,45.5500,37.5000,37.7200,389152891,15923660239.6700
18,2020-10-30,sh.603019,38.4700,40.7600,35.5200,35.7800,271116901,10383543085.7600
19,2020-11-30,sh.603019,35.7800,38.1000,32.2500,35.3600,421375219,14990464010.3500
20,2020-12-31,sh.603019,35.2800,36.7700,31.5400,34.2300,464715826,15552496459.4800
21,2021-01-29,sh.603019,34.2400,37.1300,29.2700,29.6300,634234371,21960024396.5700
22,2021-02-26,sh.603019,29.9000,31.6000,28.0700,30.8300,269255965,8099567021.8300
23,2021-03-31,sh.603019,30.8400,31.2900,28.0800,28.9100,326891461,9681680551.9700
24,2021-04-30,sh.603019,28.9200,30.1500,25.8500,25.8800,287523846,8218354676.3100
25,2021-05-31,sh.603019,25.8500,27.8900,24.4000,27.5800,261057649,6897532668.8800
26,2021-06-30,sh.603019,27.4500,29.2800,26.8400,27.6100,387652684,10851284585.9700
27,2021-07-30,sh.603019,28.0000,32.8500,25.9100,32.2800,789753195,23979544256.0200
28,2021-08-31,sh.603019,32.0500,33.4100,28.0800,28.3200,577301684,17742623595.5600
29,2021-09-30,sh.603019,28.2600,29.8500,26.5200,26.8200,272891327,7696048717.6900
30,2021-10-29,sh.603019,27.1000,28.5900,26.8300,27.4700,184489913,5105488573.2200
31,2021-11-30,sh.603019,27.3200,30.0100,27.2000,27.9600,397556718,11428249339.6900
32,2021-12-31,sh.603019,27.8400,28.9400,26.8800,27.5700,297653123,8290130610.5400
33,2022-01-28,sh.603019,27.6700,32.8200,27.6500,30.3500,701468536,21343788239.3500
