,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601588,3.4900,4.1900,3.4800,4.0800,979422546,3681636802.0000
1,2019-05-31,sh.601588,3.9200,4.4300,3.5600,3.6200,1009337763,4027921882.0000
2,2019-06-28,sh.601588,3.6200,4.1100,3.4100,3.7500,347548253,1300468195.0000
3,2019-07-31,sh.601588,3.8200,3.9500,3.6400,3.6500,319662789,1202502277.0000
4,2019-08-30,sh.601588,3.6500,3.8000,3.2700,3.4000,310564771,1081716638.0000
5,2019-09-30,sh.601588,3.4000,3.5700,3.2200,3.3000,263017694,907494153.0000
6,2019-10-31,sh.601588,3.3000,3.7600,3.1800,3.2300,234343725,798118652.0000
7,2019-11-29,sh.601588,3.2300,3.2500,2.9800,3.0400,163933688,509737691.0000
8,2019-12-31,sh.601588,3.0400,3.2900,3.0000,3.2800,172782693,547998351.0000
9,2020-01-23,sh.601588,3.3000,3.3900,3.0600,3.0800,149360616,489371136.0000
10,2020-02-28,sh.601588,2.7700,3.0500,2.6100,2.7600,484166171,1359112358.0000
11,2020-03-31,sh.601588,2.7700,3.1200,2.5200,2.6500,426754601,1208052591.0000
12,2020-04-30,sh.601588,2.6500,2.7700,2.6200,2.7300,209015847,566882179.0000
13,2020-05-29,sh.601588,2.7100,2.7900,2.6300,2.7200,138375433,376691846.0000
14,2020-06-30,sh.601588,2.7300,2.8600,2.7000,2.8100,197700337,550012512.0000
15,2020-07-31,sh.601588,2.8200,3.1700,2.7200,2.7800,671989266,1979691255.5700
16,2020-08-31,sh.601588,2.7800,2.9100,2.7400,2.8000,302720448,852469823.9100
17,2020-09-30,sh.601588,2.7900,2.8700,2.5800,2.6000,251210471,685062617.7100
18,2020-10-30,sh.601588,2.6100,2.6600,2.4000,2.4000,130132198,333994726.4000
19,2020-11-30,sh.601588,2.4000,2.5600,2.3600,2.4800,223726523,554449278.5600
20,2020-12-31,sh.601588,2.4700,2.5100,2.2100,2.2800,328680686,771773993.0300
21,2021-01-29,sh.601588,2.2800,2.4400,2.0900,2.1600,357943906,818441969.3600
22,2021-02-26,sh.601588,2.1500,2.3800,2.0700,2.2700,194428857,431391693.9200
23,2021-03-31,sh.601588,2.2600,2.3800,2.2100,2.3200,266150295,612711120.3400
24,2021-04-30,sh.601588,2.3200,2.4200,2.1800,2.2700,282212161,654585013.9900
25,2021-05-31,sh.601588,2.2800,2.6500,2.2600,2.4700,666597240,1662067806.0400
26,2021-06-30,sh.601588,2.4800,2.5100,2.3100,2.3400,296739969,719302691.7500
27,2021-07-30,sh.601588,2.3400,2.3900,2.1000,2.1300,273531144,623364681.5400
28,2021-08-31,sh.601588,2.1300,2.3500,2.1100,2.3100,251724545,570711905.4700
29,2021-09-30,sh.601588,2.3100,2.5000,2.3000,2.3500,321925881,775016092.7000
30,2021-10-29,sh.601588,2.3600,2.4200,2.1600,2.2300,149630902,343884317.1000
31,2021-11-30,sh.601588,2.2200,2.3400,2.1800,2.2700,187720657,425091975.1000
32,2021-12-31,sh.601588,2.2600,2.8700,2.2600,2.4800,712108953,1801528160.9700
33,2022-01-28,sh.601588,2.4800,3.1800,2.4700,2.5600,1310451983,3678308755.6700
34,2022-02-28,sh.601588,2.6000,2.7700,2.4500,2.5100,542172343,1422123818.7600
35,2022-03-31,sh.601588,2.5000,3.0500,2.2500,2.8900,1516775811,4045295162.3800
36,2022-04-29,sh.601588,2.8400,3.1100,2.0900,2.2700,1512582133,4046779628.5000
37,2022-05-31,sh.601588,2.2600,2.4200,2.1600,2.3100,602096145,1374958208.2300
38,2022-06-30,sh.601588,2.3100,2.3500,2.2100,2.3400,525003229,1198581274.8200
39,2022-07-29,sh.601588,2.3400,2.3600,2.1100,2.1900,410177085,908940518.2800
40,2022-08-31,sh.601588,2.1800,2.1900,2.0600,2.1300,382472043,810832926.4400
41,2022-09-30,sh.601588,2.1200,2.3200,1.9400,1.9700,527289802,1132041666.3700
42,2022-10-31,sh.601588,1.9800,2.0400,1.8000,1.8200,254256963,496982258.4800
43,2022-11-30,sh.601588,1.8200,2.3600,1.8200,2.2900,733629530,1556762443.8400
44,2022-12-30,sh.601588,2.3000,2.3000,2.0000,2.0400,505021083,1099226202.7300
45,2023-01-31,sh.601588,2.0400,2.1100,1.9300,2.0600,247478969,498328305.5900
46,2023-02-28,sh.601588,2.0700,2.1300,2.0400,2.0900,280036245,583023841.1400
47,2023-03-31,sh.601588,2.0900,2.1400,1.9300,1.9500,314692624,641978987.9400
48,2023-04-28,sh.601588,1.9500,2.0500,1.8600,1.9600,284624178,559918761.0100
49,2023-05-31,sh.601588,1.9500,2.1700,1.9100,1.9700,411055518,842909009.1500
50,2023-06-30,sh.601588,1.9700,2.2200,1.9300,2.0300,717943143,1494236442.7100
51,2023-07-31,sh.601588,2.0400,2.6500,2.0100,2.5700,1079250282,2491314919.4200
52,2023-08-31,sh.601588,2.5600,2.6800,2.2100,2.2400,1048622835,2573257935.4400
53,2023-09-28,sh.601588,2.2600,2.2900,2.0800,2.1100,506253674,1095620828.1600
