,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600729,37.1800,39.4900,32.5000,34.9000,113151676,4120159518.0000
1,2019-05-31,sh.600729,32.5000,34.9000,28.4900,29.2100,72935242,2225153327.0000
2,2019-06-28,sh.600729,29.2100,33.0700,27.1200,30.2400,62295600,1877150591.0000
3,2019-07-31,sh.600729,30.7900,30.8800,27.4600,28.2000,63994153,1851598906.0000
4,2019-08-30,sh.600729,28.1100,28.3800,25.7300,27.8000,66491689,1806464839.0000
5,2019-09-30,sh.600729,27.7300,31.3400,27.4200,28.6700,98927467,2898265489.0000
6,2019-10-31,sh.600729,28.5300,32.4800,28.1000,28.2600,78087938,2317953417.0000
7,2019-11-29,sh.600729,28.2600,29.0400,27.3900,27.7000,45075842,1266021582.0000
8,2019-12-31,sh.600729,27.7600,30.1000,27.4500,29.8500,65758675,1903680695.0000
9,2020-01-23,sh.600729,30.0000,32.5400,27.6000,27.7000,71427687,2189259817.0000
10,2020-02-28,sh.600729,24.9300,27.4800,24.9300,26.5900,118570675,3127829385.0000
11,2020-03-31,sh.600729,26.7000,28.2300,25.0500,27.7600,154592653,4113812158.0000
12,2020-04-30,sh.600729,27.7600,27.8400,27.0600,27.0600,122092526,3340127763.0000
13,2020-05-29,sh.600729,27.0000,31.8000,25.5000,31.2000,85666358,2496189949.0000
14,2020-06-30,sh.600729,31.8000,32.8600,29.5000,31.2200,71774846,2217159114.0000
15,2020-07-31,sh.600729,31.4600,39.5000,30.1900,32.2900,156309937,5226827516.8000
16,2020-08-31,sh.600729,32.3100,35.6000,30.1000,33.4100,82333738,2696775982.1400
17,2020-09-30,sh.600729,33.2800,37.8400,32.6700,34.4700,93446690,3290592089.1000
18,2020-10-30,sh.600729,35.0200,38.6900,34.8500,36.1000,60407956,2225516398.5600
19,2020-11-30,sh.600729,36.2400,37.1800,30.2000,30.4100,69858046,2255261157.0400
20,2020-12-31,sh.600729,30.4100,30.7000,26.5800,28.9000,54087914,1566415529.1900
21,2021-01-29,sh.600729,28.9000,29.7300,26.8100,27.2700,68212536,1907621192.9000
22,2021-02-26,sh.600729,27.2800,28.9800,25.7100,28.8800,36329295,988487450.4900
23,2021-03-31,sh.600729,28.8800,31.7800,27.8100,30.2100,60532915,1798307820.0800
24,2021-04-30,sh.600729,30.4700,34.5700,29.8300,32.2000,59321497,1850182441.6700
25,2021-05-31,sh.600729,32.3300,34.1800,31.8100,34.1200,54364957,1787001097.4500
26,2021-06-30,sh.600729,28.7600,29.1200,25.6500,27.4500,65980306,1782518359.5100
27,2021-07-30,sh.600729,27.2100,28.6900,25.7700,26.3000,44707126,1225954040.2500
28,2021-08-31,sh.600729,26.2400,27.4000,24.5600,24.7400,45850388,1191117983.2700
29,2021-09-30,sh.600729,24.7000,25.5500,23.8000,24.0900,32195897,796044219.1600
30,2021-10-29,sh.600729,24.1500,24.7400,22.0700,23.0100,22236522,522335081.7500
31,2021-11-30,sh.600729,23.1000,25.1800,22.3900,25.1300,42700173,995707897.9200
32,2021-12-31,sh.600729,25.2200,30.0000,25.0000,26.0200,92271573,2520455461.5300
33,2022-01-28,sh.600729,26.0200,28.7300,26.0200,27.4000,35280976,972310081.9400
34,2022-02-28,sh.600729,28.0000,29.0600,25.1800,25.7200,30341035,830326352.0600
35,2022-03-31,sh.600729,25.9600,28.1800,23.0500,26.1200,51248737,1319900805.4600
36,2022-04-29,sh.600729,26.1000,28.2500,25.3100,27.9400,102899688,2755273104.8200
37,2022-05-31,sh.600729,27.9400,29.1900,20.7500,21.6700,94639215,2376770265.5500
38,2022-06-30,sh.600729,21.7500,21.8400,20.1500,21.5700,73848717,1554842108.7400
39,2022-07-29,sh.600729,21.6600,23.3700,21.4500,22.3300,61651961,1387215944.0500
40,2022-08-31,sh.600729,22.3100,23.2600,21.2200,22.7300,39117372,877604476.7800
41,2022-09-30,sh.600729,22.8400,23.8700,20.2600,20.5300,44134274,985878744.0900
42,2022-10-31,sh.600729,20.5500,21.0400,19.1100,19.8800,21967177,441408620.3800
43,2022-11-30,sh.600729,19.9000,22.4500,19.5000,22.2500,43117880,918337536.9200
44,2022-12-30,sh.600729,23.5600,25.2000,21.3800,23.6500,82116952,1882046431.8300
45,2023-01-31,sh.600729,23.6500,25.6000,22.4400,24.1700,70406242,1688119106.6600
46,2023-02-28,sh.600729,24.2600,26.6200,23.7100,26.2000,45198318,1122050335.2900
47,2023-03-31,sh.600729,26.1900,27.5900,25.5100,27.1200,47927136,1255717870.6200
48,2023-04-28,sh.600729,27.1300,29.8500,24.0600,29.5700,64652319,1713398530.4800
49,2023-05-31,sh.600729,29.5700,32.1500,29.0600,29.4300,44253693,1356272302.4000
50,2023-06-30,sh.600729,29.4300,31.9200,28.1000,31.4400,38101423,1147445787.3000
51,2023-07-31,sh.600729,31.4300,36.1800,30.0700,35.6000,59344121,1972586412.4300
52,2023-08-31,sh.600729,35.6000,36.4700,33.0000,33.3600,38953827,1342563981.0500
53,2023-09-28,sh.600729,33.5900,34.5700,31.1200,32.9300,37199105,1224812604.5500
54,2023-10-31,sh.600729,32.9600,33.0900,26.3500,27.0000,39854634,1152392128.6900
55,2023-11-30,sh.600729,26.9900,29.9000,26.8500,27.5000,56314088,1575812808.1400
56,2023-12-29,sh.600729,27.5800,30.1800,25.8800,28.2000,57355739,1610395108.4800
57,2024-01-31,sh.600729,28.1000,30.8100,26.8100,28.1600,51425798,1464502436.1600
58,2024-02-29,sh.600729,27.8400,33.0000,26.2000,29.9700,40574642,1228000234.9400
59,2024-03-29,sh.600729,29.9000,30.4600,26.6000,27.2400,57402063,1620728049.0600
