,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600872,36.6000,37.7400,33.3100,36.0500,179664830,6364944334.0000
1,2019-05-31,sh.600872,34.9000,39.1700,33.5600,38.7300,151394719,5546684717.0000
2,2019-06-28,sh.600872,38.5000,42.9300,37.4500,42.8300,142363808,5615529579.0000
3,2019-07-31,sh.600872,43.2600,45.0200,38.8100,40.4800,140204254,5764595592.0000
4,2019-08-30,sh.600872,39.9800,42.8800,37.8500,42.1900,168250547,6705278941.0000
5,2019-09-30,sh.600872,42.2100,43.5000,39.1000,42.4300,125904227,5161819030.0000
6,2019-10-31,sh.600872,42.6000,44.6800,40.3900,44.5000,91615247,3921422869.0000
7,2019-11-29,sh.600872,44.6700,48.1000,43.8100,45.1400,95763776,4406830378.0000
8,2019-12-31,sh.600872,44.3400,45.6000,37.4400,39.3500,301641064,11754549389.0000
9,2020-01-23,sh.600872,39.3800,43.1800,37.4700,37.8600,178327249,7081495897.0000
10,2020-02-28,sh.600872,34.0700,39.7600,34.0700,37.8000,211529540,7977193464.0000
11,2020-03-31,sh.600872,39.4900,47.8200,39.0700,47.8000,224866215,9610899237.0000
12,2020-04-30,sh.600872,47.5000,49.1800,44.5900,47.3400,145038212,6750451407.0000
13,2020-05-29,sh.600872,46.6600,55.1000,46.6500,55.0000,93755763,4792362513.0000
14,2020-06-30,sh.600872,54.7000,59.3600,49.3000,58.5300,101953191,5467299327.0000
15,2020-07-31,sh.600872,59.0000,72.3700,55.1200,70.2600,168845877,10618310378.3300
16,2020-08-31,sh.600872,70.5300,83.2700,65.6500,81.6000,146193817,10876244903.7600
17,2020-09-30,sh.600872,80.3100,83.3800,62.0900,65.5000,188020006,12910887787.6000
18,2020-10-30,sh.600872,66.5000,69.4500,60.0800,62.8500,82590454,5417148960.6200
19,2020-11-30,sh.600872,63.0000,67.4000,57.8000,60.6200,118368283,7348730258.4200
20,2020-12-31,sh.600872,60.2000,73.1000,59.6700,66.6500,242837745,16144162541.5000
21,2021-01-29,sh.600872,66.0400,74.7100,65.0900,67.2100,220619514,15356181818.9100
22,2021-02-26,sh.600872,67.2100,67.9900,51.8200,51.8400,139884418,8494818094.8900
23,2021-03-31,sh.600872,52.2000,52.6500,45.3200,48.4300,225414479,11153125277.4000
24,2021-04-30,sh.600872,48.5000,57.4600,44.4400,46.6800,364026870,18538527660.9100
25,2021-05-31,sh.600872,46.6500,52.1000,42.2800,50.1000,242165375,11559516198.4300
26,2021-06-30,sh.600872,50.2200,50.3300,40.2800,42.0200,277419606,12258738245.8600
27,2021-07-30,sh.600872,42.0000,46.9000,34.5000,36.5800,412094059,16237246527.7200
28,2021-08-31,sh.600872,37.8900,40.2000,29.1300,30.0500,511070784,18243470163.9500
29,2021-09-30,sh.600872,30.4000,33.9600,26.9600,31.8400,410143281,12790455058.8000
30,2021-10-29,sh.600872,31.9300,36.5600,31.0500,36.3500,298063680,10166300036.3400
31,2021-11-30,sh.600872,34.9100,39.5400,32.5000,32.8500,387606955,13934430584.2700
32,2021-12-31,sh.600872,32.8500,41.3000,32.1200,37.9700,468426726,17599469616.1600
33,2022-01-28,sh.600872,37.9000,39.7800,31.2500,32.0000,239031022,8628718117.3500
34,2022-02-28,sh.600872,33.8000,37.7300,32.4500,34.4100,214856782,7568955890.8600
35,2022-03-31,sh.600872,34.5800,35.1800,26.0300,28.1500,304952890,9011857514.4700
36,2022-04-29,sh.600872,27.8800,29.5300,23.7500,25.1000,288485682,7768621326.0600
37,2022-05-31,sh.600872,25.1000,26.2600,23.1200,26.1500,324078023,8062235964.5400
38,2022-06-30,sh.600872,26.3300,35.5100,25.6400,34.6100,522329808,15689898436.4800
39,2022-07-29,sh.600872,34.8700,39.9000,30.2000,34.7200,446418952,15630337043.8100
40,2022-08-31,sh.600872,34.1900,39.4000,32.8000,34.4000,332394476,11877425719.3700
41,2022-09-30,sh.600872,34.3400,34.7800,29.9900,31.8800,201005178,6532782970.9600
42,2022-10-31,sh.600872,33.0000,34.1700,27.0000,27.1000,218383950,6826175176.7500
43,2022-11-30,sh.600872,27.1000,37.5900,26.4700,36.9500,298451057,9981384362.7700
44,2022-12-30,sh.600872,37.7600,42.5400,36.3000,36.8700,285774936,11190395725.7000
45,2023-01-31,sh.600872,36.8000,39.8800,35.8300,36.1800,195948368,7326703326.3600
46,2023-02-28,sh.600872,35.3900,41.7700,35.0500,38.1100,382929989,14704972388.8700
47,2023-03-31,sh.600872,37.8800,38.6500,34.8900,37.1000,229812647,8437104520.3400
48,2023-04-28,sh.600872,36.9800,38.0000,33.5000,36.7500,218943052,7873301101.1300
49,2023-05-31,sh.600872,36.7000,38.0200,34.8600,36.3500,146098984,5342019929.8800
50,2023-06-30,sh.600872,36.0000,40.3900,35.1800,36.7900,170137874,6341719845.5500
51,2023-07-31,sh.600872,37.0000,37.7000,33.0000,35.0400,198695796,7055318200.7000
52,2023-08-31,sh.600872,35.1100,35.8700,31.8000,33.8000,100423908,3379693784.2800
53,2023-09-28,sh.600872,33.6000,36.2000,33.6000,34.5400,88956885,3114201423.3000
54,2023-10-31,sh.600872,34.5400,34.7800,31.9600,33.6000,88579559,2956238645.0400
55,2023-11-30,sh.600872,33.7700,34.8000,32.2000,32.6900,88433145,2976032878.6500
56,2023-12-29,sh.600872,32.5100,32.6900,24.6700,28.1000,227858417,6312501622.9100
57,2024-01-31,sh.600872,27.9100,28.2000,21.9600,21.9700,249115340,6334927120.8700
58,2024-02-29,sh.600872,21.7700,25.6600,20.5000,25.3100,216567559,5128456602.4800
