,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600373,15.1700,16.2700,13.6500,14.1600,244504038,3675761789.0000
1,2019-05-31,sh.600373,13.7100,13.8500,12.6200,13.4600,161509879,2142462523.0000
2,2019-06-28,sh.600373,13.4600,13.4600,11.8000,12.5600,128951351,1646901102.0000
3,2019-07-31,sh.600373,12.8400,13.2400,12.0400,12.9000,112766014,1428891035.0000
4,2019-08-30,sh.600373,12.9300,13.0300,11.4200,12.5400,96756589,1192122008.0000
5,2019-09-30,sh.600373,12.6700,13.6800,12.4800,13.0600,142312265,1876299723.0000
6,2019-10-31,sh.600373,13.0400,13.0900,11.6400,11.8900,120202315,1482845301.0000
7,2019-11-29,sh.600373,11.9600,12.3300,11.5700,11.9400,129072553,1546766903.0000
8,2019-12-31,sh.600373,11.9900,13.8100,11.6900,13.6100,183605171,2370159628.0000
9,2020-01-23,sh.600373,13.7000,18.8100,13.5100,14.3700,495536004,8098476415.0000
10,2020-02-28,sh.600373,12.9300,16.0500,12.9300,14.2200,657381215,9606667043.0000
11,2020-03-31,sh.600373,14.1800,14.6700,11.9600,12.0400,314223485,4185070204.0000
12,2020-04-30,sh.600373,12.0000,12.8300,11.5000,12.0100,156498343,1923623091.0000
13,2020-05-29,sh.600373,12.0200,12.4400,11.0300,11.3400,138318883,1631843416.0000
14,2020-06-30,sh.600373,11.4500,12.9300,11.3800,11.7800,262144471,3163024343.0000
15,2020-07-31,sh.600373,11.8100,13.7700,11.7100,12.6700,455187976,5887943891.4300
16,2020-08-31,sh.600373,12.7600,13.6300,12.2800,13.2100,229624654,2980051799.2600
17,2020-09-30,sh.600373,13.1600,13.4000,11.5900,11.6700,183793258,2294536755.0800
18,2020-10-30,sh.600373,11.7700,12.4200,11.4700,11.5700,71157435,847432994.1900
19,2020-11-30,sh.600373,11.5000,12.2300,11.3000,11.7600,139386661,1640389234.3400
20,2020-12-31,sh.600373,11.8400,12.2500,9.9300,10.0900,183491836,2024114174.3700
21,2021-01-29,sh.600373,10.1200,10.1300,9.3900,9.7000,214330362,2103949128.4700
22,2021-02-26,sh.600373,9.8400,10.3300,9.0800,9.9300,148367296,1434833624.9500
23,2021-03-31,sh.600373,10.0000,10.7100,9.8000,10.5700,219759203,2239096314.4900
24,2021-04-30,sh.600373,10.5900,12.1600,10.5100,11.0500,256187196,2883283136.0900
25,2021-05-31,sh.600373,10.9600,11.2300,10.6300,10.6500,132902416,1451515275.3600
26,2021-06-30,sh.600373,10.6500,11.0300,9.6200,9.8600,174560663,1788563878.8900
27,2021-07-30,sh.600373,9.8600,10.9700,9.5900,10.7600,209959427,2160771430.3200
28,2021-08-31,sh.600373,10.6800,10.9300,9.6900,10.3600,192850628,1948549006.4500
29,2021-09-30,sh.600373,10.4200,11.5200,10.3100,10.3700,225582241,2485120157.6900
30,2021-10-29,sh.600373,10.4800,10.9600,10.0300,10.4500,134133187,1407604670.2500
31,2021-11-30,sh.600373,10.4500,12.1000,10.2700,10.6900,398581081,4426142200.0500
32,2021-12-31,sh.600373,10.6900,12.5600,10.4900,12.3600,476267362,5588028985.9200
