,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600716,5.4900,6.3500,4.5600,4.6800,566301719,3120846801.0000
1,2019-05-31,sh.600716,4.6300,4.6300,3.9200,4.0400,197367318,830740576.0000
2,2019-06-28,sh.600716,4.0400,4.5000,3.8500,4.1800,182897992,763285430.0000
3,2019-07-31,sh.600716,4.2500,4.3300,3.8500,4.1000,118136907,484547634.0000
4,2019-08-30,sh.600716,4.0700,4.1100,3.6500,3.8300,89692358,348833011.0000
5,2019-09-30,sh.600716,3.8300,4.1500,3.7800,3.9500,92891190,373197884.0000
6,2019-10-31,sh.600716,3.9600,4.2000,3.6500,3.6600,73807620,292909601.0000
7,2019-11-29,sh.600716,3.6600,3.9100,3.6500,3.7000,51677146,193940864.0000
8,2019-12-31,sh.600716,3.6800,4.7600,3.6600,4.1700,319812809,1381233016.0000
9,2020-01-23,sh.600716,4.2300,4.4400,3.9900,4.0200,122276052,521558325.0000
10,2020-02-28,sh.600716,3.6200,4.1000,3.3300,3.8000,120089806,461350397.0000
11,2020-03-31,sh.600716,3.8200,4.5600,3.7000,3.7900,162093696,663587934.0000
12,2020-04-30,sh.600716,3.7800,3.9500,3.5500,3.6200,79877704,299075676.0000
13,2020-05-29,sh.600716,3.5900,3.8500,3.5700,3.5800,52854869,195528569.0000
14,2020-06-30,sh.600716,3.6100,3.9300,3.6000,3.8700,70292137,266651532.0000
15,2020-07-31,sh.600716,3.8800,4.4600,3.8600,4.0800,222784330,938074494.5400
16,2020-08-31,sh.600716,4.0900,4.2700,3.9400,4.2000,103041405,424016551.5100
17,2020-09-30,sh.600716,4.1900,4.2300,3.8600,3.9100,63817050,260282722.6700
18,2020-10-30,sh.600716,3.9300,4.0700,3.8000,3.8700,25317666,99827156.2800
19,2020-11-30,sh.600716,3.8800,4.0300,3.7400,3.9100,51965236,203721960.0100
20,2020-12-31,sh.600716,3.9200,4.3900,3.8500,4.1100,127359747,532372629.1800
21,2021-01-29,sh.600716,4.1100,4.1100,3.8000,3.8400,40208434,158173886.5100
22,2021-02-26,sh.600716,3.8100,4.1200,3.7500,4.0600,30791107,121304939.6600
23,2021-03-31,sh.600716,4.0400,4.2400,3.9100,4.1500,73241436,299873853.6000
24,2021-04-30,sh.600716,4.1500,4.2500,3.9700,4.0000,56228951,231819988.1600
25,2021-05-31,sh.600716,3.9800,5.1500,3.9800,4.6200,634554075,2960126157.6300
26,2021-06-30,sh.600716,4.6200,4.6700,4.0200,4.0300,154799792,669693297.8500
27,2021-07-30,sh.600716,4.0000,4.1400,3.7600,3.8400,85927927,345499621.5400
28,2021-08-31,sh.600716,3.8400,3.9800,3.7700,3.9100,51952684,201727917.1100
29,2021-09-30,sh.600716,3.9100,4.2100,3.8800,4.0500,100321269,410785310.8300
30,2021-10-29,sh.600716,4.0500,4.1500,3.8000,3.8600,38678595,154078512.8600
31,2021-11-30,sh.600716,3.8500,4.2300,3.8000,3.9200,50632935,200739934.5600
32,2021-12-31,sh.600716,3.9200,4.6200,3.9100,4.0700,186425494,788206027.2000
33,2022-01-28,sh.600716,4.0700,4.6900,4.0700,4.5700,224733033,971035582.8700
34,2022-02-28,sh.600716,4.3800,5.0400,4.3600,4.5900,370519109,1739293549.7200
35,2022-03-31,sh.600716,4.5800,5.4800,4.3000,5.3600,685923869,3456347204.0400
36,2022-04-29,sh.600716,5.3300,6.4900,4.0100,4.5000,663028133,3556820592.2700
37,2022-05-31,sh.600716,4.6800,5.8900,4.5500,5.7600,577205504,3037883461.7400
38,2022-06-30,sh.600716,5.7600,6.0000,4.5600,4.5800,482739954,2330549164.8400
39,2022-07-29,sh.600716,4.5900,4.8300,4.1800,4.7400,294405064,1336762005.0600
40,2022-08-31,sh.600716,4.7500,5.1700,4.5400,5.0100,500162034,2465737130.3600
41,2022-09-30,sh.600716,5.0300,5.4500,4.0100,4.0300,381484130,1833432289.0700
42,2022-10-31,sh.600716,4.0800,4.2400,3.6400,3.6800,213020364,858879129.6600
43,2022-11-30,sh.600716,3.6800,4.4900,3.6700,4.2900,332056172,1349860118.6700
44,2022-12-30,sh.600716,4.3000,4.5400,3.8800,3.9100,576215379,2442333337.5400
45,2023-01-31,sh.600716,3.8800,4.1700,3.8300,4.1500,193354441,771045685.9400
46,2023-02-28,sh.600716,4.1400,4.3800,4.0300,4.1100,245326355,1019194987.2900
47,2023-03-31,sh.600716,4.1100,4.1300,3.7500,3.7800,125748436,496100903.0400
48,2023-04-28,sh.600716,3.7800,3.8500,3.5400,3.7000,76373080,284247529.6900
49,2023-05-31,sh.600716,3.6800,3.9200,3.6300,3.6900,109890603,416969184.2200
50,2023-06-30,sh.600716,3.6800,3.8700,3.4700,3.7800,130402777,483150338.8100
51,2023-07-31,sh.600716,3.8000,4.6000,3.6800,4.4100,260055686,1060618449.2400
52,2023-08-31,sh.600716,4.2700,4.6700,3.9100,3.9100,525835064,2236861585.2200
53,2023-09-28,sh.600716,3.9500,3.9900,3.6400,3.6800,217983450,823471580.1600
54,2023-10-31,sh.600716,3.6700,3.6800,3.3600,3.6700,159240730,562481094.4000
55,2023-11-30,sh.600716,3.6500,4.6600,3.5700,3.9000,950489402,3814715107.4400
56,2023-12-29,sh.600716,3.9100,4.2300,3.6800,3.6800,387015153,1533635125.2300
57,2024-01-31,sh.600716,3.6900,4.2000,3.3100,3.4800,750743907,2903407608.6000
58,2024-02-29,sh.600716,3.4200,3.4800,2.4900,3.1200,355945902,1048197721.3500
59,2024-03-29,sh.600716,3.1400,3.2800,2.9300,3.1200,226965139,705037328.6900
