,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600510,6.7800,7.5500,6.4700,6.5900,111357810,796318642.0000
1,2019-05-31,sh.600510,6.4800,6.5400,6.0200,6.3500,40441302,254798101.0000
2,2019-06-28,sh.600510,6.3500,6.5600,5.9500,6.3200,15573216,98630517.0000
3,2019-07-31,sh.600510,6.9500,7.2500,5.9000,5.9300,70196776,456607770.0000
4,2019-08-30,sh.600510,5.9300,6.3400,5.3000,5.8300,76900916,450068664.0000
5,2019-09-30,sh.600510,5.8000,6.4900,5.8000,6.2100,83558348,520057673.0000
6,2019-10-31,sh.600510,6.2100,6.8800,6.2000,6.6500,77163916,504769229.0000
7,2019-11-29,sh.600510,6.6900,7.1000,6.1300,6.1600,71770362,464273279.0000
8,2019-12-31,sh.600510,6.1900,6.8600,6.0700,6.7000,88247858,563968107.0000
9,2020-01-23,sh.600510,6.7500,7.2600,6.4200,6.5400,80212305,550731438.0000
10,2020-02-28,sh.600510,5.8900,9.8000,5.8900,7.5600,307603165,2395015636.0000
11,2020-03-31,sh.600510,7.7800,9.1400,7.4300,7.7000,590887186,4835845429.0000
12,2020-04-30,sh.600510,7.5800,9.7500,7.5600,9.2600,489511334,4189645579.0000
13,2020-05-29,sh.600510,9.3200,9.6800,7.7900,8.0900,317468069,2791731355.0000
14,2020-06-30,sh.600510,8.1400,8.3600,7.5000,7.8800,157953961,1266100025.0000
15,2020-07-31,sh.600510,7.8800,9.2700,7.7800,8.0800,290979983,2481815835.7200
16,2020-08-31,sh.600510,8.1000,10.1800,8.0600,8.6300,477519431,4361624895.1400
17,2020-09-30,sh.600510,8.5700,8.6600,7.7800,7.7900,119297765,980779955.2300
18,2020-10-30,sh.600510,7.9000,8.2500,7.5800,7.6000,46166806,365880067.9900
19,2020-11-30,sh.600510,7.5700,8.2000,7.5300,7.9200,88288854,696538845.4300
20,2020-12-31,sh.600510,7.8900,7.9400,6.4800,6.7900,91456761,658764402.8100
21,2021-01-29,sh.600510,6.9000,6.9100,5.9700,6.0200,81766255,535727412.9000
22,2021-02-26,sh.600510,6.0300,6.8500,5.7000,6.4600,57548993,363715941.4400
23,2021-03-31,sh.600510,6.4900,6.9800,6.3700,6.8700,88220812,588292061.8100
24,2021-04-30,sh.600510,6.8800,7.1000,6.3300,6.3400,65738698,443203168.5900
25,2021-05-31,sh.600510,6.3500,7.4900,6.1800,6.9300,115309615,787424412.0200
26,2021-06-30,sh.600510,6.9300,7.2000,6.6400,6.6700,68294239,475216220.6000
27,2021-07-30,sh.600510,6.7100,7.9900,6.1100,7.8000,200853109,1423985529.2300
28,2021-08-31,sh.600510,7.8200,10.1900,7.7200,8.8000,457320929,4084245378.7900
29,2021-09-30,sh.600510,8.7600,9.2300,7.6200,7.8000,221444851,1888687607.4800
30,2021-10-29,sh.600510,7.8600,8.0000,7.0200,7.1100,106361633,800776651.5100
31,2021-11-30,sh.600510,7.1100,8.5500,7.0700,7.8800,181577195,1433254236.6600
32,2021-12-31,sh.600510,7.8800,8.4900,7.2000,7.4800,159911608,1238711235.7900
33,2022-01-28,sh.600510,7.5200,8.4800,6.7700,6.7900,161618523,1254677998.0900
34,2022-02-28,sh.600510,6.9000,13.4000,6.8500,12.0600,716544862,7838648174.5200
35,2022-03-31,sh.600510,11.0700,17.2000,10.6900,11.6000,2678399819,36429740969.1800
36,2022-04-29,sh.600510,11.4500,11.7200,8.1300,8.7800,735547753,7561465541.9300
37,2022-05-31,sh.600510,8.6400,10.3500,8.4100,8.8100,880078205,8237256559.7300
38,2022-06-30,sh.600510,8.7400,9.0300,7.8900,8.8300,478353027,4062608202.9200
39,2022-07-29,sh.600510,8.8000,8.8300,7.2900,7.7900,296129325,2363193499.6600
40,2022-08-31,sh.600510,7.7800,8.7300,7.0800,7.7700,442427732,3479646428.7300
41,2022-09-30,sh.600510,7.8200,8.4900,6.3500,6.3600,435452145,3375091650.0900
42,2022-10-31,sh.600510,6.3500,7.5000,6.1700,7.1700,237485540,1646376141.0300
43,2022-11-30,sh.600510,7.2000,8.5100,6.7700,7.5700,563662098,4243211821.9000
44,2022-12-30,sh.600510,7.6000,7.6500,6.5100,6.6000,351787756,2522571069.0100
45,2023-01-31,sh.600510,6.5500,7.2800,6.5500,7.0500,206308149,1421579404.0700
46,2023-02-28,sh.600510,7.0500,7.6500,6.9800,7.2000,271291778,1962513427.5400
47,2023-03-31,sh.600510,7.2100,7.2700,6.4500,6.5400,159745771,1099748647.4000
48,2023-04-28,sh.600510,6.5700,6.8300,6.2600,6.6700,135609423,892584340.2500
49,2023-05-31,sh.600510,6.6400,6.8900,5.6900,5.9000,152167489,973689336.3900
50,2023-06-30,sh.600510,5.9200,6.3700,5.7200,6.0700,123164022,751903006.1500
51,2023-07-31,sh.600510,6.0700,6.8800,5.8400,6.8000,213252582,1348607595.9100
52,2023-08-31,sh.600510,6.7800,7.1200,5.9600,5.9900,250222610,1648708083.9300
53,2023-09-28,sh.600510,6.0900,6.1300,5.5200,5.5500,147419078,859977360.2300
54,2023-10-31,sh.600510,5.5500,6.4900,5.0200,5.8200,278159902,1633722771.8600
55,2023-11-30,sh.600510,5.7800,6.1200,5.6600,5.7800,269462958,1573866363.0700
56,2023-12-29,sh.600510,5.7900,5.9200,5.4300,5.6500,150657466,859992712.1000
57,2024-01-31,sh.600510,5.6600,5.8600,4.9000,5.2500,184384470,1022627395.2900
58,2024-02-29,sh.600510,5.2200,5.4100,3.9900,5.1300,205076400,991659667.8600
59,2024-03-29,sh.600510,5.1400,5.2300,4.8700,5.1100,174445354,883036774.7100
