,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688286,228.0000,249.9000,132.6700,135.3100,40176538,7422319050.0000
1,2020-09-30,sh.688286,133.3100,145.0000,118.0000,121.7100,13251685,1754783425.5400
2,2020-10-30,sh.688286,123.5000,135.9600,107.0800,115.5000,7184280,880874497.4900
3,2020-11-30,sh.688286,116.2300,144.9800,110.0000,138.1000,16342374,2102711288.7400
4,2020-12-31,sh.688286,139.2700,159.7800,118.0000,124.4900,29282921,4136069268.0000
5,2021-01-29,sh.688286,124.0000,148.8700,116.8000,117.3100,14102642,1861672091.6300
6,2021-02-26,sh.688286,116.0000,121.3300,89.0000,91.5000,7463122,738480870.9800
7,2021-03-31,sh.688286,91.0100,99.7700,78.3600,79.0000,5723934,512024700.0200
8,2021-04-30,sh.688286,78.9800,98.6000,78.5200,93.6800,7005398,622830413.2900
9,2021-05-31,sh.688286,93.3900,106.1900,92.2500,101.0900,5164277,504086209.3400
10,2021-06-30,sh.688286,100.8600,140.9700,100.6800,139.3800,13922147,1664446034.5500
11,2021-07-30,sh.688286,143.0000,158.0000,122.0000,143.6500,19234811,2733003659.9200
12,2021-08-31,sh.688286,142.7700,149.9900,104.9100,108.7300,11854342,1520085802.2000
13,2021-09-30,sh.688286,110.0000,112.8000,94.0100,98.8000,6370269,654800317.2700
14,2021-10-29,sh.688286,101.0000,104.9600,71.5500,78.6100,6993784,650368617.1700
15,2021-11-30,sh.688286,78.3700,118.8900,77.1400,101.9500,15893489,1547571849.5300
16,2021-12-31,sh.688286,102.0000,111.4600,88.2100,92.7000,17908956,1764802464.7000
17,2022-01-28,sh.688286,92.5300,94.5800,69.1300,70.8500,10780243,875914063.0100
18,2022-02-28,sh.688286,72.8000,73.4900,65.3600,70.6900,5013688,348684002.5300
19,2022-03-31,sh.688286,71.4400,71.7000,57.6800,60.1000,6835283,437177108.6600
20,2022-04-29,sh.688286,59.2200,60.4300,33.0200,42.7800,6394290,313485426.8700
21,2022-05-31,sh.688286,42.6100,50.9800,40.2300,46.8600,8917017,413628218.9100
22,2022-06-30,sh.688286,47.6400,56.6000,46.7100,52.3700,12655606,655000158.5900
23,2022-07-29,sh.688286,52.3700,52.6400,45.0800,48.7900,8288498,403983448.2200
24,2022-08-31,sh.688286,47.9100,67.9700,46.0000,47.7800,33534172,1996764281.9500
25,2022-09-30,sh.688286,48.2500,49.8800,37.0200,37.3500,12419878,550612281.1100
26,2022-10-31,sh.688286,37.4100,43.5000,35.3500,41.7300,9230341,374717808.4700
27,2022-11-30,sh.688286,41.7300,54.2200,41.2000,44.2000,18512929,860020585.1000
28,2022-12-30,sh.688286,44.8800,62.7800,42.8300,49.3000,32941892,1756098687.8500
29,2023-01-31,sh.688286,48.4800,63.6100,48.3100,56.6600,15855878,895813967.2700
30,2023-02-28,sh.688286,56.5700,73.3100,56.5000,61.6200,20891031,1335103885.7300
31,2023-03-31,sh.688286,61.6500,64.6000,54.4300,62.2100,26774274,1592752043.8900
32,2023-04-28,sh.688286,62.0000,67.9900,47.7900,49.3300,21219635,1284030130.6300
33,2023-05-31,sh.688286,49.4900,55.4000,45.4500,54.9000,12678377,634940869.0600
34,2023-06-30,sh.688286,55.3300,67.2700,51.7100,62.9800,19074071,1107136926.0600
35,2023-07-31,sh.688286,62.9800,65.6000,53.3100,53.8300,19327190,1173333224.8300
36,2023-08-31,sh.688286,53.8000,55.5000,45.6600,52.6200,12379238,624737434.5900
37,2023-09-28,sh.688286,52.7700,55.1500,48.5000,49.8900,10522865,543849327.6600
38,2023-10-31,sh.688286,49.6500,53.3800,45.5100,52.7700,8807586,437321377.3400
39,2023-11-30,sh.688286,52.7700,58.1700,51.4200,55.1500,14324626,796587343.0700
40,2023-12-29,sh.688286,55.0000,72.7700,53.1500,71.7000,44936379,2861581427.1800
41,2024-01-31,sh.688286,71.2000,71.8800,38.1000,38.1700,29103622,1578963565.5100
42,2024-02-29,sh.688286,38.1700,46.2900,28.0600,41.9000,33131809,1235696026.7200
43,2024-03-29,sh.688286,41.7500,46.0000,36.9900,41.3700,33622983,1412917665.9200
