,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688191,25.0000,28.8700,16.3000,16.4600,111168600,2294857415.3600
1,2021-05-31,sh.688191,16.4600,17.1800,15.7800,16.6400,22955367,377572116.7700
2,2021-06-30,sh.688191,16.5900,22.2200,16.4000,21.6000,62228971,1172655492.3400
3,2021-07-30,sh.688191,21.5600,23.8800,16.7000,18.4100,54781146,1121252731.5600
4,2021-08-31,sh.688191,18.2000,29.9100,17.8000,23.2000,71729473,1716266502.5300
5,2021-09-30,sh.688191,23.3000,24.9000,18.3000,19.0900,36108377,790677647.5700
6,2021-10-29,sh.688191,19.3900,19.4100,16.8400,18.4600,20891165,380788218.6000
7,2021-11-30,sh.688191,18.4300,29.3800,18.3800,27.9800,64504383,1606312750.0500
8,2021-12-31,sh.688191,27.9800,28.6900,22.0300,22.1000,47216346,1161333262.4100
9,2022-01-28,sh.688191,22.1100,22.3200,18.3100,19.2100,31585622,650711725.4900
10,2022-02-28,sh.688191,19.4000,20.3900,17.9000,19.2300,21894940,420402350.9400
11,2022-03-31,sh.688191,19.1500,19.5000,14.6600,16.1600,25976017,428846757.9700
12,2022-04-29,sh.688191,16.1600,16.2800,11.7400,13.3800,23512129,326209253.4200
13,2022-05-31,sh.688191,13.5100,16.1500,13.2200,15.8600,28286912,422107143.0200
14,2022-06-30,sh.688191,15.8000,18.8400,15.7000,17.0000,42478994,726444373.9200
15,2022-07-29,sh.688191,16.8800,20.0600,16.6400,19.3100,47130917,877929717.4200
16,2022-08-31,sh.688191,19.1900,21.4000,14.4600,14.5900,57536503,1051303028.2000
17,2022-09-30,sh.688191,14.3300,15.6900,13.0000,13.1200,19580624,279262959.0700
18,2022-10-31,sh.688191,13.2900,14.4800,12.4000,13.9100,13527160,184863106.3700
19,2022-11-30,sh.688191,14.2000,15.5000,13.8800,14.3600,18491547,273609724.4000
20,2022-12-30,sh.688191,14.3600,14.5400,12.3900,12.6800,13457494,180926291.8300
21,2023-01-31,sh.688191,12.7500,14.3800,12.7100,14.0700,11061614,149628152.9500
22,2023-02-28,sh.688191,14.0700,17.2000,14.0700,14.9900,34575648,537777680.3900
23,2023-03-31,sh.688191,14.9700,22.9000,14.4700,18.2000,85701679,1534106137.6800
24,2023-04-28,sh.688191,18.2000,20.0200,13.3100,14.3000,108919861,1939887201.5300
25,2023-05-31,sh.688191,14.4300,18.3500,13.2300,16.1300,75375250,1202653345.8400
26,2023-06-30,sh.688191,16.0800,20.7000,15.3200,18.4700,97109191,1728943402.5800
27,2023-07-31,sh.688191,18.4700,19.1000,15.4200,16.1600,72988098,1253410308.3400
28,2023-08-31,sh.688191,16.1600,25.0000,15.0600,21.5200,73592055,1395561859.3800
29,2023-09-28,sh.688191,20.8900,21.2000,17.8700,19.2000,84368440,1607036393.0700
30,2023-10-31,sh.688191,19.0700,20.0800,17.5200,18.1700,59879679,1127208716.7100
31,2023-11-30,sh.688191,18.1500,22.1800,17.4500,18.7900,95088438,1894096901.4200
32,2023-12-29,sh.688191,18.9800,20.4200,17.0200,18.5000,49118162,911418990.2500
33,2024-01-31,sh.688191,18.6100,18.6100,13.0800,13.2000,42381223,687133157.8200
34,2024-02-29,sh.688191,13.0100,15.1400,9.1100,13.6900,66632888,801579203.4900
35,2024-03-29,sh.688191,13.6500,18.9000,13.5100,17.0600,88745359,1434943840.0200
