,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000503,27.9500,33.0000,21.3000,22.2100,461695652,12061031589.4100
1,2019-05-31,sz.000503,20.9100,21.5600,17.2300,18.2300,298088020,5823584885.7400
2,2019-06-28,sz.000503,18.2900,19.3500,16.6500,17.1600,237480941,4214636321.7300
3,2019-07-31,sz.000503,17.4200,18.1400,15.2000,16.5000,304852374,5101842303.8500
4,2019-08-30,sz.000503,16.3400,16.6000,13.9500,15.6600,282097277,4311312243.6500
5,2019-09-30,sz.000503,15.5800,20.8000,15.4200,17.5400,485050696,9036928672.0900
6,2019-10-31,sz.000503,16.7000,17.9800,15.0200,15.2000,193549553,3263253509.1800
7,2019-11-29,sz.000503,15.3100,18.4400,14.5700,16.8500,258293416,4217748050.7200
8,2019-12-31,sz.000503,16.9600,18.8100,16.2500,17.1200,306135661,5386625807.5900
9,2020-01-23,sz.000503,17.2000,18.3000,16.1000,16.3600,245244068,4297131601.6800
10,2020-02-28,sz.000503,14.7200,16.3700,13.2500,14.3500,361399324,5543447857.2400
11,2020-03-31,sz.000503,14.3700,16.7000,12.5500,12.5600,412863735,6153203719.4600
12,2020-04-30,sz.000503,12.3400,13.7900,10.2500,10.9400,235575805,2893055334.5800
13,2020-05-29,sz.000503,10.8500,11.3100,9.4500,10.6500,200975005,2093270876.7700
14,2020-06-30,sz.000503,10.6300,12.3300,10.5700,11.1400,302584688,3418368774.4300
15,2020-07-31,sz.000503,11.2000,14.3000,11.1000,13.0600,530031323,6875995245.4800
16,2020-08-31,sz.000503,13.0700,14.0900,11.8300,12.1000,238673279,3135758420.6100
17,2020-09-30,sz.000503,12.1000,12.3500,10.7900,11.0000,127286233,1479682725.0200
18,2020-10-30,sz.000503,11.0900,11.6200,10.0800,10.2600,80067243,864178770.4900
19,2020-11-30,sz.000503,10.3000,11.5800,9.8900,10.8600,148083990,1614064478.2700
20,2020-12-31,sz.000503,10.8000,11.0500,8.0000,8.3600,198796933,1838568595.6400
21,2021-01-29,sz.000503,8.7100,9.2000,7.0300,7.1100,197797161,1588186514.0900
22,2021-02-26,sz.000503,7.1000,8.0000,6.5700,7.2300,154601805,1120831312.8800
23,2021-03-31,sz.000503,7.2700,7.8900,6.6200,7.3300,172920996,1238843763.8400
24,2021-04-30,sz.000503,7.5300,9.2100,7.2400,8.1500,455284256,3703219524.0000
25,2021-05-31,sz.000503,8.0500,8.8700,7.7500,8.4000,240064248,2042368938.5100
26,2021-06-30,sz.000503,8.4500,8.7500,7.2400,7.4100,163823025,1311040060.8000
27,2021-07-30,sz.000503,7.4100,7.9800,6.6900,6.8500,153820222,1124571663.8100
28,2021-08-31,sz.000503,6.8400,7.4200,6.7700,6.9100,144165335,1019879727.2700
29,2021-09-30,sz.000503,6.9100,7.5800,6.5000,6.7100,185182407,1305637668.1900
30,2021-10-29,sz.000503,6.7400,6.9500,5.9500,6.1500,78687080,515859899.1300
31,2021-11-30,sz.000503,6.1400,7.5100,5.9000,7.4000,200705469,1348634270.9900
32,2021-12-31,sz.000503,7.4300,17.6100,7.4300,16.9000,1597380751,19495126702.5400
33,2022-01-28,sz.000503,16.6500,21.5600,11.0000,11.0700,1075503140,16870725306.1700
34,2022-02-28,sz.000503,11.3300,13.4400,10.7400,12.4500,685345175,8246473319.7500
35,2022-03-31,sz.000503,12.5000,13.2500,9.8500,10.6100,480367090,5519186975.3000
36,2022-04-29,sz.000503,10.6100,10.9200,7.0000,7.8400,303354843,2762290606.8500
37,2022-05-31,sz.000503,7.8600,9.2400,7.5100,8.2900,316938120,2717896255.6300
38,2022-06-30,sz.000503,8.3000,9.6500,8.2000,8.9800,360698122,3206067509.0900
39,2022-07-29,sz.000503,8.9600,9.5600,8.2900,9.0800,275632605,2470242361.4200
40,2022-08-31,sz.000503,9.0200,12.5700,8.6000,10.8300,552428752,6100319283.2100
41,2022-09-30,sz.000503,10.7900,12.7400,9.0400,9.1100,387587498,4200616772.9500
42,2022-10-31,sz.000503,9.2400,10.9100,8.4900,10.2800,306295744,3098195576.0300
43,2022-11-30,sz.000503,10.2100,12.8700,10.1200,10.7800,570942079,6315223154.5200
44,2022-12-30,sz.000503,10.7900,12.4500,9.9700,10.1600,374353766,4211768375.1200
45,2023-01-31,sz.000503,10.1400,10.8500,9.5800,10.5200,163870409,1684598627.6700
46,2023-02-28,sz.000503,10.5200,11.1800,10.0500,10.3100,224791319,2410780946.6800
47,2023-03-31,sz.000503,10.3600,11.8400,10.1300,10.9000,336802069,3619015350.3000
48,2023-04-28,sz.000503,10.9000,13.4400,10.3500,10.7300,622548041,7365451964.8900
49,2023-05-31,sz.000503,10.7100,13.0800,10.3500,12.8700,587374939,7059305753.5800
50,2023-06-30,sz.000503,12.7400,13.8300,11.4200,11.9900,442931274,5661508871.5900
51,2023-07-31,sz.000503,11.9900,12.3100,11.3000,11.9800,199819368,2343382641.8900
52,2023-08-31,sz.000503,11.9000,12.8700,10.5400,11.2300,313082743,3686219229.3300
53,2023-09-28,sz.000503,11.3200,11.5000,10.3600,10.7000,126094206,1371254667.3000
54,2023-10-31,sz.000503,10.7100,11.1000,9.8300,10.3300,125165268,1305851869.5800
55,2023-11-30,sz.000503,10.4000,15.8300,10.2700,14.1400,1019157172,13871403276.6200
56,2023-12-29,sz.000503,14.1300,15.1400,11.9900,13.1800,515789365,7016876438.0300
57,2024-01-31,sz.000503,13.1700,13.1700,9.6800,9.7000,304256695,3463195561.9400
58,2024-02-29,sz.000503,9.7000,10.8100,7.6700,10.3400,345606865,3251906051.9100
59,2024-03-29,sz.000503,10.3400,11.4100,9.5000,10.0700,420185927,4390154820.9500
