,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000670,5.6200,5.8400,3.3400,3.3400,1225045889,5808991187.3000
1,2019-05-31,sz.000670,3.1900,3.3600,2.5300,2.5400,857724381,2610399513.1000
2,2019-06-28,sz.000670,2.5000,2.5200,1.8700,2.2800,500601553,1097341111.8300
3,2019-07-31,sz.000670,2.3400,2.4900,1.9200,1.9900,328837201,720702135.2300
4,2019-08-30,sz.000670,1.9600,2.0800,1.8000,1.8400,279532811,536403902.5200
5,2019-09-30,sz.000670,1.8400,2.5200,1.8300,2.3700,421540281,932465645.0900
6,2019-10-31,sz.000670,2.3400,2.3800,2.0000,2.0900,178890124,390228943.3100
7,2019-11-29,sz.000670,2.0800,2.3800,1.9400,2.3300,213983716,457222872.5200
8,2019-12-31,sz.000670,2.3100,2.4900,2.0500,2.1300,385026264,882140527.1200
9,2020-01-23,sz.000670,2.1500,2.2900,1.8000,1.8100,217889523,453560163.0500
10,2020-02-28,sz.000670,1.7200,2.1100,1.6300,1.9200,330140155,629471245.6100
11,2020-03-31,sz.000670,1.8900,2.2800,1.8300,2.2500,296030802,614497474.3500
12,2020-04-30,sz.000670,2.2500,2.2500,2.2500,2.2500,0,0.0000
13,2020-05-29,sz.000670,2.2500,2.2500,2.2500,2.2500,0,0.0000
14,2020-06-30,sz.000670,2.2500,2.2500,2.2500,2.2500,0,0.0000
15,2020-07-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
16,2020-08-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
17,2020-09-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
18,2020-10-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
19,2020-11-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
20,2020-12-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
21,2021-01-29,sz.000670,2.2500,2.2500,2.2500,2.2500,,
22,2021-02-26,sz.000670,2.2500,2.2500,2.2500,2.2500,,
23,2021-03-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
24,2021-04-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
25,2021-05-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
26,2021-06-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
27,2021-07-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
28,2021-08-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
29,2021-09-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
30,2021-10-29,sz.000670,2.2500,2.2500,2.2500,2.2500,,
31,2021-11-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
32,2021-12-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
33,2022-01-28,sz.000670,2.2500,2.2500,2.2500,2.2500,,
34,2022-02-28,sz.000670,2.2500,2.2500,2.2500,2.2500,,
35,2022-03-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
36,2022-04-29,sz.000670,2.2500,2.2500,2.2500,2.2500,,
37,2022-05-31,sz.000670,2.2500,2.2500,2.2500,2.2500,,
38,2022-06-30,sz.000670,2.2500,2.2500,2.2500,2.2500,,
39,2022-07-29,sz.000670,2.2500,2.2500,2.2500,2.2500,,
40,2022-08-31,sz.000670,2.2500,13.2500,2.2500,9.4200,958835310,10031932097.0600
41,2022-09-30,sz.000670,9.4300,11.7500,6.9900,7.0100,1907494763,17798911567.5600
42,2022-10-31,sz.000670,7.0700,10.1000,6.7200,9.7900,1570786699,13042950019.5400
43,2022-11-30,sz.000670,9.3900,10.5000,7.6400,8.3600,1658902521,14901494503.6900
44,2022-12-30,sz.000670,8.3600,8.6900,6.9800,7.0200,842396503,6646306361.4200
45,2023-01-31,sz.000670,6.9900,9.9700,6.9700,9.2200,1387423953,11919663630.4600
46,2023-02-28,sz.000670,9.2800,10.2400,8.2500,8.4200,1021859662,9331145780.1900
47,2023-03-31,sz.000670,8.4300,9.7000,7.9600,8.5000,1236125116,11013602001.9000
48,2023-04-28,sz.000670,8.5500,9.1300,7.0000,7.3000,562056193,4650811366.6500
49,2023-05-31,sz.000670,7.3000,7.4400,6.4200,6.6800,339700166,2389659385.8100
50,2023-06-30,sz.000670,6.6600,7.1200,5.9000,6.1800,311918184,2000676178.9800
51,2023-07-31,sz.000670,6.2200,7.8600,6.1200,6.6700,965048326,6840264345.5300
52,2023-08-31,sz.000670,6.6800,6.7500,5.5400,6.4800,506908599,3162616132.7500
53,2023-09-28,sz.000670,6.3500,6.8300,5.8500,6.0300,479335638,3017951773.0900
54,2023-10-31,sz.000670,6.0400,7.1900,5.9700,6.5400,831573942,5492720308.1900
55,2023-11-30,sz.000670,6.5800,9.5000,6.5800,7.0900,917410398,6981703445.5600
56,2023-12-29,sz.000670,7.0300,7.9600,6.3900,6.7800,957860501,6943152899.2900
57,2024-01-31,sz.000670,6.8000,6.8200,4.9500,4.9600,365454068,2218367301.4100
58,2024-02-29,sz.000670,4.9100,5.5600,3.8100,5.4700,500712049,2403852622.6700
59,2024-03-29,sz.000670,6.0200,6.7300,5.3900,5.6500,926237248,5532831287.3100
