,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600835,17.5900,19.7300,16.7700,16.9200,146095898,2713526526.0000
1,2019-05-31,sh.600835,15.6000,16.9400,15.3300,16.5200,63757351,1027657121.0000
2,2019-06-28,sh.600835,16.4700,16.8300,14.4500,16.6000,64241676,1018135956.0000
3,2019-07-31,sh.600835,16.8200,18.2000,15.9500,17.7700,96561009,1645849565.0000
4,2019-08-30,sh.600835,17.8800,20.8000,17.1900,17.6900,246161851,4644988257.0000
5,2019-09-30,sh.600835,17.6200,18.3400,16.6200,16.6300,130929781,2313780931.0000
6,2019-10-31,sh.600835,16.6300,17.3800,15.1300,15.2700,78287918,1281843201.0000
7,2019-11-29,sh.600835,15.2200,15.5500,14.8900,15.1800,65360645,993618714.0000
8,2019-12-31,sh.600835,15.3000,17.2700,15.2000,16.5700,85038166,1388257849.0000
9,2020-01-23,sh.600835,16.6400,17.2700,16.0100,16.1800,72241281,1210695369.0000
10,2020-02-28,sh.600835,14.5600,15.8400,14.5000,14.8600,134075425,2025790080.0000
11,2020-03-31,sh.600835,14.8800,15.7600,13.4100,13.5800,113811319,1666052763.0000
12,2020-04-30,sh.600835,13.6100,15.3400,13.5300,14.8700,79993111,1160647709.0000
13,2020-05-29,sh.600835,14.5700,15.1500,13.8800,15.0000,81007235,1176493045.0000
14,2020-06-30,sh.600835,15.0800,17.2500,14.6100,16.9300,95740338,1511449768.0000
15,2020-07-31,sh.600835,16.9300,18.7500,16.2800,17.3600,137794874,2407120885.0500
16,2020-08-31,sh.600835,17.4000,19.1700,16.6600,18.1000,88338000,1584921602.8700
17,2020-09-30,sh.600835,18.1000,18.3500,15.6600,16.6100,86633702,1451065831.7000
18,2020-10-30,sh.600835,16.7400,19.6900,16.6600,18.8800,77887570,1442181333.3600
19,2020-11-30,sh.600835,18.8700,23.7700,18.8700,19.6500,195917206,4199964409.7800
20,2020-12-31,sh.600835,19.7000,20.8000,18.3000,19.4600,130805250,2574858108.0800
21,2021-01-29,sh.600835,19.4600,22.8800,18.6000,18.8600,209849637,4449209640.8200
22,2021-02-26,sh.600835,18.8800,19.3800,17.5600,18.3100,83722810,1553915767.4000
23,2021-03-31,sh.600835,18.3000,21.1000,17.3200,19.3000,195324838,3754968169.3500
24,2021-04-30,sh.600835,19.3200,19.9800,18.0000,18.5500,162206492,3064919547.9300
25,2021-05-31,sh.600835,18.4600,19.1000,17.1000,17.7900,111438871,2016911591.1200
26,2021-06-30,sh.600835,17.8700,17.8700,15.9700,16.2500,91180399,1537595220.3300
27,2021-07-30,sh.600835,16.3300,16.4300,13.8800,14.4700,101467551,1541120773.0600
28,2021-08-31,sh.600835,14.5000,16.3000,14.2500,15.6100,107704544,1677922476.9400
29,2021-09-30,sh.600835,15.7200,16.6700,14.7200,14.8800,110240331,1744002823.3700
30,2021-10-29,sh.600835,14.9100,15.2000,13.9100,14.4900,38981633,571010311.6600
31,2021-11-30,sh.600835,14.4200,16.0800,14.3600,14.9500,71489818,1100582167.2900
32,2021-12-31,sh.600835,14.9900,16.0000,14.9000,15.9200,57129583,884982543.5200
