,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600718,15.0800,16.1900,13.2500,13.6300,409412151,6102642221.0000
1,2019-05-31,sh.600718,13.1800,13.2300,11.8900,12.5100,250476283,3158126518.0000
2,2019-06-28,sh.600718,12.7100,13.3500,12.0200,12.8200,167167949,2123174446.0000
3,2019-07-31,sh.600718,13.0900,13.2800,10.9700,11.1300,182521321,2210108445.0000
4,2019-08-30,sh.600718,11.0900,11.7700,10.0100,11.3600,232708211,2546756253.0000
5,2019-09-30,sh.600718,11.2600,13.1700,10.9500,10.9500,309449694,3716996046.0000
6,2019-10-31,sh.600718,10.9900,12.0000,10.6500,11.0000,149782154,1688455517.0000
7,2019-11-29,sh.600718,10.9200,11.6000,10.5500,10.6500,128905915,1423362104.0000
8,2019-12-31,sh.600718,10.6200,11.8700,10.6100,11.3500,176994783,2002335842.0000
9,2020-01-23,sh.600718,11.4000,12.6800,11.0800,11.4800,241618683,2895725657.0000
10,2020-02-28,sh.600718,10.3500,15.4400,10.3300,13.8900,677135190,9050323468.0000
11,2020-03-31,sh.600718,14.1000,15.5400,11.5300,11.5300,451935772,6026892121.0000
12,2020-04-30,sh.600718,11.5800,12.2700,10.6900,11.0900,242398260,2801658825.0000
13,2020-05-29,sh.600718,10.9500,11.5400,10.5800,10.6600,147421252,1627665972.0000
14,2020-06-30,sh.600718,10.7100,11.6300,10.6000,11.5000,230511990,2556728044.0000
15,2020-07-31,sh.600718,11.7900,13.8300,11.6200,11.9900,514227765,6466871879.9200
16,2020-08-31,sh.600718,11.9900,12.7100,11.2700,12.0400,334873569,4020336775.7800
17,2020-09-30,sh.600718,11.9400,12.8900,11.5000,12.3700,346282658,4238014023.3400
18,2020-10-30,sh.600718,12.6000,12.9600,11.3700,11.3900,203543230,2506608045.9600
19,2020-11-30,sh.600718,11.2100,11.8400,10.8100,11.1000,188372886,2122948355.7400
20,2020-12-31,sh.600718,11.0600,11.4900,9.9700,10.4100,167998280,1817970870.0200
21,2021-01-29,sh.600718,10.4100,10.4100,9.2900,9.6700,213115363,2085203255.4200
22,2021-02-26,sh.600718,9.7000,10.1800,8.9600,9.7500,119971124,1152438444.8900
23,2021-03-31,sh.600718,9.7800,9.9800,9.1100,9.2500,128118833,1216047466.7400
24,2021-04-30,sh.600718,9.2400,9.7700,9.0500,9.2700,137550777,1291031961.5000
25,2021-05-31,sh.600718,9.2700,9.4000,8.7800,9.3800,125995937,1153314436.5300
26,2021-06-30,sh.600718,9.3600,11.3000,9.2900,9.7800,423781885,4404339461.9700
27,2021-07-30,sh.600718,9.8200,10.0400,9.1300,9.1900,182633834,1748046871.5500
28,2021-08-31,sh.600718,9.1800,10.1500,9.1200,9.9400,196307773,1879771781.1700
29,2021-09-30,sh.600718,9.9500,10.5000,9.2700,9.3100,210252525,2113493106.9000
30,2021-10-29,sh.600718,9.3600,9.7900,9.1300,9.5400,99368070,943718008.9700
31,2021-11-30,sh.600718,9.5400,11.1700,9.2800,11.1700,303115444,3121525948.2500
32,2021-12-31,sh.600718,11.5500,14.1500,10.6900,13.5600,971160267,12089922615.2800
33,2022-01-28,sh.600718,13.6200,16.7200,12.6600,13.3500,733566426,10737269391.7900
34,2022-02-28,sh.600718,13.6000,14.7000,12.7600,12.8900,432695070,5930567868.7500
35,2022-03-31,sh.600718,13.1000,13.3200,10.9800,11.8600,400553822,4867798918.3900
36,2022-04-29,sh.600718,11.8900,12.3700,8.7700,9.2600,274759699,2889084832.4100
37,2022-05-31,sh.600718,9.2100,10.4300,8.5300,10.0400,361740054,3431427751.2700
38,2022-06-30,sh.600718,10.0400,11.9400,9.9000,11.5100,425486659,4634302886.5900
39,2022-07-29,sh.600718,11.5900,11.8500,10.5000,11.3600,278088333,3102857490.0500
40,2022-08-31,sh.600718,11.4000,11.6500,10.1600,10.4700,331905288,3678685614.4300
41,2022-09-30,sh.600718,10.5000,11.1300,9.3700,9.4700,210021825,2166687649.0900
42,2022-10-31,sh.600718,9.4800,11.2400,9.2500,11.0300,187859602,1970564337.1900
43,2022-11-30,sh.600718,11.0400,11.8800,10.4200,10.8400,282603246,3137570864.1000
44,2022-12-30,sh.600718,10.9600,11.4900,9.7100,9.9500,196630265,2097445450.6600
45,2023-01-31,sh.600718,9.9700,10.8100,9.8500,10.2400,210384546,2158354301.5200
46,2023-02-28,sh.600718,10.2000,11.6400,10.2000,11.0100,475579466,5186865186.6900
47,2023-03-31,sh.600718,10.9500,12.5400,10.8900,12.0900,739469374,8591559541.4900
48,2023-04-28,sh.600718,11.9900,13.5700,10.2500,11.4000,996097263,11939207340.8000
49,2023-05-31,sh.600718,11.2600,11.9800,9.8800,10.5500,434923548,4753158724.7600
50,2023-06-30,sh.600718,10.5000,11.8600,10.1600,10.6600,442220865,4887812896.2400
51,2023-07-31,sh.600718,10.6100,11.1100,9.9700,10.3400,372113553,3880656670.0200
52,2023-08-31,sh.600718,10.3700,10.7200,9.2700,10.1500,295391729,2989503237.6500
53,2023-09-28,sh.600718,10.1600,10.4700,9.7300,9.7700,233280447,2339279143.2600
54,2023-10-31,sh.600718,9.7400,10.0900,8.7200,9.5400,196435461,1869937562.6500
55,2023-11-30,sh.600718,9.5500,10.1400,9.4000,9.5800,231997504,2280917601.0700
56,2023-12-29,sh.600718,9.5800,10.0500,8.8500,9.2500,283185038,2712578721.5700
57,2024-01-31,sh.600718,9.2500,9.2900,7.4200,7.6500,262806457,2185579786.3200
58,2024-02-29,sh.600718,7.5800,8.8000,6.2800,8.4400,285185455,2179262826.1500
59,2024-03-29,sh.600718,8.4300,9.2500,8.1600,8.5500,307522482,2690790007.1100
