,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.688096,27.0000,33.0000,21.0800,22.9600,84054148,2182685655.0000
1,2020-05-29,sh.688096,22.9600,26.4700,22.8100,24.5400,51392527,1272220310.0000
2,2020-06-30,sh.688096,24.9000,28.3500,24.4100,25.6200,61539504,1605245488.0000
3,2020-07-31,sh.688096,25.6400,31.3000,24.3800,26.6800,55961981,1532775063.3500
4,2020-08-31,sh.688096,26.5800,29.8900,24.5300,27.9300,42805386,1172915519.0000
5,2020-09-30,sh.688096,27.9800,28.2500,25.0500,25.5900,16331260,436228961.5000
6,2020-10-30,sh.688096,25.3100,26.4400,23.1500,23.3600,7916315,198917941.5800
7,2020-11-30,sh.688096,22.6000,25.0100,22.6000,23.5200,8407534,199669223.8100
8,2020-12-31,sh.688096,23.6300,23.6500,18.2600,18.9400,9198908,188088334.0000
9,2021-01-29,sh.688096,18.6100,19.5800,15.3300,15.4400,8968025,150312684.1500
10,2021-02-26,sh.688096,15.4400,16.6800,14.4700,16.2900,7291574,113934171.4600
11,2021-03-31,sh.688096,16.3200,18.7500,15.7100,16.3500,19859870,339646477.2200
12,2021-04-30,sh.688096,16.3200,17.4900,15.0000,15.1500,22041721,355969409.5600
13,2021-05-31,sh.688096,15.0800,15.5000,14.2400,15.2200,11353085,167466769.5600
14,2021-06-30,sh.688096,15.3300,16.1400,14.7100,15.3000,12419862,191384263.3300
15,2021-07-30,sh.688096,15.3900,16.0900,14.2100,14.8400,15966540,243920034.9800
16,2021-08-31,sh.688096,14.8300,16.4000,14.6600,15.9700,19741927,308925528.7300
17,2021-09-30,sh.688096,16.0000,16.6400,14.2500,14.4200,19872809,312935090.2700
18,2021-10-29,sh.688096,14.5000,14.9400,12.6500,13.0500,7777277,107960902.3600
19,2021-11-30,sh.688096,13.1800,14.3700,12.8200,14.1200,10819009,149304288.1700
20,2021-12-31,sh.688096,14.1200,14.5500,13.5300,14.4400,15411379,218087834.5600
21,2022-01-28,sh.688096,14.4200,15.2800,13.1500,13.5800,14443396,210908046.7300
22,2022-02-28,sh.688096,13.7700,14.9800,13.6200,14.7000,9675600,138262071.5500
23,2022-03-31,sh.688096,14.6900,15.0500,13.1800,13.9700,14249938,204094465.4000
24,2022-04-29,sh.688096,13.9600,14.1800,11.1000,12.1100,8644695,113102712.8700
25,2022-05-31,sh.688096,11.7900,13.7400,11.3800,13.6500,11167450,141397347.1100
26,2022-06-30,sh.688096,13.6900,14.3800,13.3000,13.5600,18380695,254615895.9200
27,2022-07-29,sh.688096,13.6100,14.6900,12.9700,14.6200,16452656,226689182.9500
28,2022-08-31,sh.688096,14.6000,14.8700,12.3100,12.7400,33420944,451044855.5100
29,2022-09-30,sh.688096,12.7400,13.1600,11.4300,11.4300,10011689,125790504.6100
30,2022-10-31,sh.688096,11.5400,12.6600,11.0000,12.2900,7660714,92698450.1600
31,2022-11-30,sh.688096,12.3700,13.6500,12.3700,13.0500,11596948,152499948.3600
32,2022-12-30,sh.688096,13.0600,13.6000,11.9300,12.0700,9098503,117056198.2500
33,2023-01-31,sh.688096,12.0700,12.7400,11.8100,12.7000,8818060,109177267.6600
34,2023-02-28,sh.688096,12.6600,13.4900,12.6400,13.1400,12263794,160898318.6600
35,2023-03-31,sh.688096,13.2100,13.6400,12.9800,13.1500,16106326,214799921.2100
36,2023-04-28,sh.688096,13.1500,13.5000,11.8700,12.8000,12257343,158379000.7800
37,2023-05-31,sh.688096,12.9000,14.1200,12.8300,13.7400,20501044,280767074.5400
38,2023-06-30,sh.688096,13.7900,13.9900,9.2000,9.8400,23830840,247862385.6200
39,2023-07-31,sh.688096,9.9000,10.2900,9.5500,10.0300,26155126,257773136.8900
40,2023-08-31,sh.688096,10.0400,10.1100,9.2300,9.8100,42121794,410601299.8200
41,2023-09-28,sh.688096,9.8900,9.9300,9.3100,9.6700,23702259,229340753.6000
42,2023-10-31,sh.688096,9.7100,9.7500,8.6000,9.4700,22049354,202204984.2400
43,2023-11-30,sh.688096,9.5400,9.9800,9.4100,9.7400,26849288,261684229.7000
44,2023-12-29,sh.688096,9.7500,9.9000,8.8800,9.3700,30399914,284410296.9200
45,2024-01-31,sh.688096,9.4300,9.8500,7.2100,7.2100,42334156,371999755.6700
46,2024-02-29,sh.688096,7.2100,7.2200,4.2800,6.2600,62830109,354300511.6800
47,2024-03-29,sh.688096,6.2800,6.8700,5.8500,6.2400,49219170,308283162.8600
