,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688696,511.1100,622.7700,441.5000,462.9100,37713038,19589737605.2600
1,2021-04-30,sh.688696,461.0000,733.0000,450.0100,698.0000,14033787,8199441748.6500
2,2021-05-31,sh.688696,707.6100,749.0000,591.3700,732.7700,8956636,6053239542.9500
3,2021-06-30,sh.688696,722.6300,883.7800,677.7000,832.0000,9266721,7170908234.7300
4,2021-07-30,sh.688696,808.8800,846.6600,525.0000,548.9700,13601810,9076096169.1900
5,2021-08-31,sh.688696,545.0000,605.6800,476.0000,481.9800,11868957,6491052235.2400
6,2021-09-30,sh.688696,476.6500,514.0000,432.2100,449.0000,7947344,3773989448.1200
7,2021-10-29,sh.688696,456.0000,519.8700,446.1000,510.9000,6592572,3168781395.9900
8,2021-11-30,sh.688696,517.8600,636.0200,502.0000,599.0000,9107075,5187568520.9400
9,2021-12-31,sh.688696,600.9900,606.3000,526.0200,552.0000,6364609,3636547605.2100
10,2022-01-28,sh.688696,550.0100,555.5500,462.0100,551.0100,5241277,2651317329.0600
11,2022-02-28,sh.688696,558.0000,558.8500,430.3100,443.5000,4214066,2027583871.4000
12,2022-03-31,sh.688696,443.5000,463.9700,316.8900,372.1900,9544742,3532666613.9900
13,2022-04-29,sh.688696,371.4800,413.2400,321.0000,369.5000,7661612,2836252430.8900
14,2022-05-31,sh.688696,361.9100,407.7000,281.6900,295.3000,11176975,3843604076.4500
15,2022-06-30,sh.688696,295.0000,327.5700,290.0000,307.8700,17792318,5453107870.3600
16,2022-07-29,sh.688696,308.0000,383.0000,291.0000,344.9300,16125738,5397080942.7400
17,2022-08-31,sh.688696,344.7500,388.6600,260.0100,264.4700,17397971,5734177989.4200
18,2022-09-30,sh.688696,268.2500,279.5000,208.4800,209.0000,14575992,3495266185.7900
19,2022-10-31,sh.688696,210.0000,210.5000,158.8800,166.2200,14490576,2664152164.6600
20,2022-11-30,sh.688696,166.2600,200.8600,164.1100,177.8000,20224157,3740110373.5000
21,2022-12-30,sh.688696,180.3000,209.9900,164.0200,166.2000,20454328,3830927387.6400
22,2023-01-31,sh.688696,166.1400,218.5800,166.1400,202.5500,17238429,3383546850.6300
23,2023-02-28,sh.688696,202.6600,228.8100,200.0600,206.0700,17635006,3723753972.3600
24,2023-03-31,sh.688696,206.0900,218.8800,177.6300,192.8000,24553718,4880263255.2800
25,2023-04-28,sh.688696,191.4100,208.6000,169.0000,174.1800,18387628,3525844218.8300
26,2023-05-31,sh.688696,172.0000,174.5200,147.4400,148.5900,13417725,2124233445.0600
27,2023-06-30,sh.688696,148.5200,155.0000,134.5600,139.3900,12965308,1846375796.7300
28,2023-07-31,sh.688696,140.5000,145.9900,126.4400,145.4500,12459191,1701289336.8400
29,2023-08-31,sh.688696,145.4800,147.5700,118.2700,121.7700,11769741,1569821451.8100
30,2023-09-28,sh.688696,121.0100,129.8300,118.0100,123.2200,7431835,921354844.2800
31,2023-10-31,sh.688696,123.2300,125.4900,107.0800,115.0600,6187877,712156633.4800
32,2023-11-30,sh.688696,115.2000,136.7300,113.3000,117.4500,14160079,1786607996.6400
33,2023-12-29,sh.688696,117.0000,118.0000,104.4600,112.9800,9590708,1057830826.1900
34,2024-01-31,sh.688696,113.0100,113.0400,80.1500,81.8100,10891587,1054984133.1700
35,2024-02-29,sh.688696,81.8100,94.2400,70.2200,89.1100,12431552,1054373013.0500
36,2024-03-29,sh.688696,88.8800,94.9300,82.5100,85.1500,15937561,1420906318.9700
