,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600929,9.4500,10.3000,8.0000,8.2300,241561870,2284603277.0000
1,2019-05-31,sh.600929,8.0100,9.1300,7.8400,8.8500,220968352,1870705398.0000
2,2019-06-28,sh.600929,8.7900,8.8400,8.0100,8.1400,154004188,1293055486.0000
3,2019-07-31,sh.600929,8.2300,8.8000,7.7300,7.7700,136788698,1124492255.0000
4,2019-08-30,sh.600929,7.7700,7.7700,6.6600,7.2000,97936768,702627088.0000
5,2019-09-30,sh.600929,7.2000,8.0900,6.9800,6.9900,162047643,1206048845.0000
6,2019-10-31,sh.600929,7.0700,7.2900,6.8400,6.9100,59354635,418414131.0000
7,2019-11-29,sh.600929,6.9300,7.0300,6.3300,6.3800,64894900,429834232.0000
8,2019-12-31,sh.600929,6.3800,6.6400,6.2800,6.5600,92384045,596497887.0000
9,2020-01-23,sh.600929,6.5900,7.0500,6.5300,6.6800,104978360,706262989.0000
10,2020-02-28,sh.600929,6.0100,6.3700,5.4100,5.8400,150069307,915594685.0000
11,2020-03-31,sh.600929,5.8800,6.2900,5.3300,6.0700,160075751,939026447.0000
12,2020-04-30,sh.600929,5.9900,6.8600,5.5800,5.7800,303752299,1915089982.0000
13,2020-05-29,sh.600929,5.7300,6.7400,5.7100,6.6200,212928677,1343891055.0000
14,2020-06-30,sh.600929,6.6100,6.7900,6.0600,6.1700,133922409,858429576.0000
15,2020-07-31,sh.600929,6.1800,7.6300,6.1500,7.0400,354678383,2446029632.1700
16,2020-08-31,sh.600929,7.0400,7.6200,6.6600,7.2000,281968769,2018901692.8300
17,2020-09-30,sh.600929,7.1600,7.2500,6.3500,6.9000,137930509,942698259.5700
18,2020-10-30,sh.600929,7.0000,7.0900,5.9500,5.9800,81293570,547791386.3300
19,2020-11-30,sh.600929,6.0000,6.4800,5.9500,6.2300,72231304,449767452.7900
20,2020-12-31,sh.600929,6.2200,6.2800,5.4900,5.5600,95285165,569476425.1100
21,2021-01-29,sh.600929,5.5800,5.8400,4.9800,5.1800,79431915,424234428.2100
22,2021-02-26,sh.600929,5.1800,5.5900,4.7900,5.5600,62518776,329491304.7300
23,2021-03-31,sh.600929,6.0000,6.0300,5.1500,5.4100,81221094,444009323.6400
24,2021-04-30,sh.600929,5.4100,6.8500,5.3200,6.0000,227522790,1394433226.3800
25,2021-05-31,sh.600929,6.0000,6.5800,5.9900,6.4500,111746896,698095743.8400
26,2021-06-30,sh.600929,6.4500,6.7100,6.2000,6.4300,101080561,653914298.1000
27,2021-07-30,sh.600929,6.4100,7.9000,6.2600,7.0900,252627529,1787534267.1600
28,2021-08-31,sh.600929,7.0800,8.1700,6.9300,8.0200,224274404,1713508177.0600
29,2021-09-30,sh.600929,8.0000,8.7000,6.9400,7.1600,272543335,2199213507.9400
30,2021-10-29,sh.600929,7.2000,7.3400,6.1300,6.2200,72379698,488823051.3900
31,2021-11-30,sh.600929,6.1800,8.1900,6.0100,7.5400,257464268,1855800065.1700
32,2021-12-31,sh.600929,7.5000,7.7000,6.6100,7.4600,239631790,1710492449.2000
33,2022-01-28,sh.600929,7.4100,8.0000,6.2400,6.3000,191851967,1410098825.2100
34,2022-02-28,sh.600929,6.4200,7.0400,6.4100,7.0000,100423222,676373524.4300
35,2022-03-31,sh.600929,7.0800,7.3600,6.3000,7.2400,181369612,1266678523.2200
36,2022-04-29,sh.600929,7.2300,7.7200,5.8600,6.6900,357948041,2526996235.4700
37,2022-05-31,sh.600929,6.6600,8.4200,6.6100,8.2300,359055098,2795986918.5600
38,2022-06-30,sh.600929,8.2800,9.2800,7.4000,9.2800,571571882,4715044119.0000
39,2022-07-29,sh.600929,9.2800,11.2700,8.8000,10.8600,886337826,8526187361.2500
40,2022-08-31,sh.600929,10.6800,11.0800,9.2700,9.3600,552607402,5561767354.5300
41,2022-09-30,sh.600929,9.3400,9.9100,8.1600,8.2500,278065494,2477415553.6100
42,2022-10-31,sh.600929,8.2500,9.2600,7.4100,7.5900,356692509,2994815170.7200
