,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688426,42.9600,47.9600,41.5900,42.9200,26996420,1186602422.7800
1,2022-11-30,sh.688426,43.1400,57.3000,41.8800,45.4600,60154055,2951090484.9400
2,2022-12-30,sh.688426,45.5800,45.5800,33.6600,35.4400,26042321,1015768653.9500
3,2023-01-31,sh.688426,35.2300,45.6000,35.0200,39.7900,17644346,711551893.4300
4,2023-02-28,sh.688426,40.1600,56.1400,39.5100,53.9000,39547893,1912655889.6600
5,2023-03-31,sh.688426,54.7100,55.5700,40.0000,40.5600,22052763,1063047607.5800
6,2023-04-28,sh.688426,40.5600,45.1400,37.5000,39.1900,16286136,664030583.8300
7,2023-05-31,sh.688426,40.1800,42.7300,35.3700,36.5000,17663680,688812933.3100
8,2023-06-30,sh.688426,36.9800,38.9500,25.9200,30.2000,24895327,762470135.4300
9,2023-07-31,sh.688426,30.2900,34.2000,28.9800,34.1100,16836966,533780499.1100
10,2023-08-31,sh.688426,34.1200,36.1700,28.3000,35.9500,22627779,729306428.5000
11,2023-09-28,sh.688426,36.2500,38.1600,30.8400,31.8500,23918238,841391224.0100
12,2023-10-31,sh.688426,32.6000,32.8000,25.8500,27.1000,12843309,374536398.7300
13,2023-11-30,sh.688426,27.0000,33.4500,25.8200,30.7000,19522351,580167873.5200
14,2023-12-29,sh.688426,30.7000,33.4200,27.5200,30.5500,12155362,368534596.9200
15,2024-01-31,sh.688426,30.5500,32.3800,19.5100,19.6900,11468888,306526180.2500
16,2024-02-29,sh.688426,19.5000,22.6700,14.0200,20.7800,13166177,243134262.8700
17,2024-03-29,sh.688426,20.9800,22.6300,19.1100,21.5000,8557780,182326694.6500
