,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000002,31.0200,33.6000,28.3800,28.8800,1287407042,39951842127.0400
1,2019-05-31,sz.000002,28.0000,28.3100,26.3000,26.7000,651739771,17887784721.6000
2,2019-06-28,sz.000002,26.8100,28.5200,26.2500,27.8100,629558187,17460711791.7500
3,2019-07-31,sz.000002,28.1800,31.4500,28.0000,28.7600,953324336,28195769476.3800
4,2019-08-30,sz.000002,28.5000,28.7500,25.6500,25.8000,865955735,23369270611.3400
5,2019-09-30,sz.000002,25.7500,27.8100,25.6100,25.9000,966977872,25776209991.7900
6,2019-10-31,sz.000002,26.0100,27.7600,26.0100,26.5300,1160658234,31323733374.7900
7,2019-11-29,sz.000002,26.5600,28.7000,26.0000,27.7000,1185824118,32125549379.2900
8,2019-12-31,sz.000002,27.8700,32.4500,27.6100,32.1800,1891028550,55902212392.4700
9,2020-01-23,sz.000002,32.8000,33.6000,28.6800,28.9800,1156890257,35849950270.4300
10,2020-02-28,sz.000002,26.0900,30.9600,26.0800,29.5900,1902004584,55266151092.2400
11,2020-03-31,sz.000002,29.9000,32.7000,24.1800,25.6500,2032613646,57270475048.9100
12,2020-04-30,sz.000002,26.4500,27.7500,25.5300,26.8000,1362544877,36224433062.7600
13,2020-05-29,sz.000002,26.2000,26.5600,24.9600,25.7000,1274207424,33021681489.0200
14,2020-06-30,sz.000002,25.9800,27.9600,25.4500,26.1400,1523422123,39909891142.3600
15,2020-07-31,sz.000002,26.1800,32.0200,26.1700,26.8400,3134507547,89419363098.0900
16,2020-08-31,sz.000002,27.0200,29.0600,26.5400,27.2700,1750949854,48345261226.3400
17,2020-09-30,sz.000002,27.1800,29.5600,26.9300,28.0200,1584586872,44867277962.3200
18,2020-10-30,sz.000002,28.0500,28.5900,26.6200,27.5500,1065960195,29616751615.3800
19,2020-11-30,sz.000002,27.6600,32.7300,27.6600,30.7000,1553054356,46511743987.3800
20,2020-12-31,sz.000002,30.8100,31.9600,27.5600,28.7000,1374617615,39938096134.5500
21,2021-01-29,sz.000002,28.4000,32.3500,27.1000,27.7900,2163337712,63744705494.8100
22,2021-02-26,sz.000002,27.9700,34.0800,27.2600,33.1000,1560975047,47125608120.2000
