,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600420,10.0400,11.7100,9.7800,10.0300,216854273,2337619598.0000
1,2019-05-31,sh.600420,9.8200,9.8200,8.9600,9.0500,76094261,706866415.0000
2,2019-06-28,sh.600420,9.0400,9.2300,8.6300,8.9200,60321722,540802613.0000
3,2019-07-31,sh.600420,9.0200,9.2400,8.7300,8.9000,65258030,589307611.0000
4,2019-08-30,sh.600420,8.9000,9.1900,8.0700,8.7300,90179503,784663654.0000
5,2019-09-30,sh.600420,8.7400,9.2400,8.2700,8.3400,89622605,791509323.0000
6,2019-10-31,sh.600420,8.3100,8.6600,8.1500,8.5200,60457325,508036005.0000
7,2019-11-29,sh.600420,8.4500,8.8900,8.2500,8.4500,128792033,1112134526.0000
8,2019-12-31,sh.600420,8.4500,9.0500,8.3300,8.9400,82960525,716576013.0000
9,2020-01-23,sh.600420,8.9700,10.6400,8.8200,9.6400,156891060,1493777931.0000
10,2020-02-28,sh.600420,9.8200,11.7600,9.4000,9.4000,465570832,4799684365.0000
11,2020-03-31,sh.600420,9.5500,10.2000,8.8200,9.8500,245361472,2356323770.0000
12,2020-04-30,sh.600420,9.7800,10.6800,8.9200,9.1900,360536283,3608474264.0000
13,2020-05-29,sh.600420,9.1200,9.3700,8.5100,8.8200,94212999,848136351.0000
14,2020-06-30,sh.600420,8.8700,10.5800,8.7200,9.6300,305748095,2945686219.0000
15,2020-07-31,sh.600420,9.6000,11.2900,9.4500,10.9900,532888019,5490254808.9300
16,2020-08-31,sh.600420,10.9600,11.8500,10.1200,10.3200,310329570,3391400480.6800
17,2020-09-30,sh.600420,10.3200,10.5500,9.4400,9.4900,111474802,1108883761.1300
18,2020-10-30,sh.600420,9.5600,10.4700,9.5600,10.1000,108762885,1090014194.6600
19,2020-11-30,sh.600420,10.1300,10.7200,9.9100,10.2200,163540822,1689870382.1600
20,2020-12-31,sh.600420,10.2200,10.4700,9.3400,9.5100,113219728,1130066047.6600
21,2021-01-29,sh.600420,9.5600,9.7800,8.4500,8.5000,116934520,1064155240.5700
22,2021-02-26,sh.600420,8.5100,9.0800,8.2000,8.6800,54396938,471288122.9600
23,2021-03-31,sh.600420,8.7200,9.3300,8.7000,8.9400,91377295,823829072.0000
24,2021-04-30,sh.600420,8.9400,11.3100,8.9000,11.0500,278429401,2790866238.1400
25,2021-05-31,sh.600420,11.0600,11.6500,10.0200,10.7600,405469169,4412621768.3600
26,2021-06-30,sh.600420,10.8300,11.4300,9.6200,9.8500,229688283,2420068845.5100
27,2021-07-30,sh.600420,9.8200,10.3900,9.0200,9.2800,150078740,1454406532.3500
28,2021-08-31,sh.600420,9.2800,9.9400,9.1300,9.3100,116098860,1106773115.3900
29,2021-09-30,sh.600420,9.3000,10.3500,9.2100,9.6400,138477916,1381677048.9400
30,2021-10-29,sh.600420,9.7200,10.6900,9.0400,9.3400,134369874,1345808829.4500
31,2021-11-30,sh.600420,9.3500,9.7500,9.1000,9.7100,73323765,691777432.0900
32,2021-12-31,sh.600420,9.6500,10.4300,9.3500,10.3700,156152607,1529231009.6000
33,2022-01-28,sh.600420,10.4200,10.6700,8.6800,8.8400,215086579,2148644491.0100
34,2022-02-28,sh.600420,8.9300,9.4200,8.8700,9.1300,81632304,745662473.6800
35,2022-03-31,sh.600420,9.1400,12.8000,8.7000,11.0400,730806372,7894287192.9700
36,2022-04-29,sh.600420,10.8200,11.0900,8.3300,9.0100,488457608,4902316734.9900
37,2022-05-31,sh.600420,8.8000,9.4800,8.5400,9.0800,274599003,2484458520.2000
38,2022-06-30,sh.600420,9.0700,10.2200,8.7100,9.9000,310873919,2912823206.8100
39,2022-07-29,sh.600420,9.8600,10.0900,9.2000,9.3400,211037327,2016116928.1100
40,2022-08-31,sh.600420,9.3200,9.4000,8.7600,8.9000,103368731,932939439.3600
41,2022-09-30,sh.600420,8.9000,9.1100,8.2400,8.5700,73192984,642102812.7200
42,2022-10-31,sh.600420,8.5700,9.1100,8.2400,9.0000,100488436,888819676.1900
43,2022-11-30,sh.600420,9.0400,9.8200,8.9100,9.5000,246208164,2329943438.2700
44,2022-12-30,sh.600420,9.6100,10.7600,8.7600,9.1000,346881500,3358872559.1800
45,2023-01-31,sh.600420,9.1700,10.3900,9.1400,9.9300,200351399,1950081812.8700
46,2023-02-28,sh.600420,9.8800,10.4100,9.8100,10.3300,188929232,1913493101.4000
47,2023-03-31,sh.600420,10.3400,11.0600,10.0200,10.9400,301322405,3150013631.8900
48,2023-04-28,sh.600420,10.8600,14.3000,10.8600,13.4300,501265856,6497044777.7100
49,2023-05-31,sh.600420,13.4000,13.9100,11.8400,12.1900,301028506,3767603484.5200
50,2023-06-30,sh.600420,12.1100,12.4300,10.9600,11.2900,255626391,2925748820.0100
51,2023-07-31,sh.600420,11.2500,11.3800,10.5000,10.8200,207761590,2270554001.9300
52,2023-08-31,sh.600420,10.7900,10.8400,9.7700,9.9100,253438355,2605850552.8500
53,2023-09-28,sh.600420,9.9200,10.4100,9.6000,10.3200,184108698,1843801890.6800
54,2023-10-31,sh.600420,10.2600,10.4700,9.3700,10.3000,181065327,1813439077.7500
55,2023-11-30,sh.600420,10.3100,10.6900,9.9700,10.4000,222960406,2289061802.5500
56,2023-12-29,sh.600420,10.3900,10.6500,9.5500,9.7900,167654030,1694247254.6400
57,2024-01-31,sh.600420,9.8000,9.8900,8.3700,8.6500,196329104,1804522753.2900
58,2024-02-29,sh.600420,8.6000,9.2900,7.6100,9.1200,219748858,1915752760.2300
59,2024-03-29,sh.600420,9.1000,9.2500,8.6700,8.9400,239106979,2147278354.2900
