,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600167,13.6300,14.5000,12.4200,13.5100,61698726,827249563.0000
1,2019-05-31,sh.600167,13.1000,14.0000,8.8900,9.4400,128048861,1536923443.0000
2,2019-06-28,sh.600167,9.1600,11.4100,9.0000,10.5800,107165608,1084368519.0000
3,2019-07-31,sh.600167,10.9200,12.2000,10.1100,12.0500,86772777,943851781.0000
4,2019-08-30,sh.600167,11.9200,13.7500,11.5800,11.6500,98689104,1226723841.0000
5,2019-09-30,sh.600167,11.6500,12.7500,10.9500,11.2000,89510557,1065120451.0000
6,2019-10-31,sh.600167,11.1000,11.9300,11.0100,11.2900,50460629,581336585.0000
7,2019-11-29,sh.600167,11.3000,12.7400,11.2100,11.9600,72656167,882699662.0000
8,2019-12-31,sh.600167,11.8500,13.3500,11.6100,13.1600,74657379,928113547.0000
9,2020-01-23,sh.600167,13.2100,13.2700,12.1200,12.7000,52754522,676814850.0000
10,2020-02-28,sh.600167,11.5000,12.3500,11.0700,11.2200,74427903,869802239.0000
11,2020-03-31,sh.600167,11.3000,15.2400,11.2200,13.9600,97680782,1263247052.0000
12,2020-04-30,sh.600167,13.9500,15.4600,13.1300,15.2700,70364446,1000522484.0000
13,2020-05-29,sh.600167,15.5800,16.2700,14.7300,15.0700,99263414,1534209308.0000
14,2020-06-30,sh.600167,15.1100,15.4900,13.8200,14.3400,79282364,1153801037.0000
15,2020-07-31,sh.600167,14.4800,15.3900,13.1000,14.5900,236615625,3403816105.2200
16,2020-08-31,sh.600167,14.6700,14.7800,13.0200,13.5400,109857524,1518368310.8400
17,2020-09-30,sh.600167,13.5000,13.5200,12.1000,12.9100,92589518,1177439796.2800
18,2020-10-30,sh.600167,13.0700,14.1100,12.9800,13.2000,72534637,981144240.1600
19,2020-11-30,sh.600167,13.2000,13.9800,12.7800,13.6100,188495141,2540231472.7600
20,2020-12-31,sh.600167,13.5000,13.5500,11.0300,11.3500,130639267,1586775793.1400
21,2021-01-29,sh.600167,11.3500,11.4800,9.6400,9.7000,274281977,2930872950.1000
22,2021-02-26,sh.600167,9.6100,10.6700,9.5100,9.9100,143255683,1452355844.4300
23,2021-03-31,sh.600167,10.0000,11.9000,9.8500,10.4900,265494220,2890549555.3000
24,2021-04-30,sh.600167,10.4900,10.6400,8.9900,9.0900,120046066,1183669926.8200
25,2021-05-31,sh.600167,9.0800,10.4700,8.6000,9.1200,218379149,2042548198.5300
26,2021-06-30,sh.600167,9.1500,9.5900,8.6200,8.9300,179328181,1635103369.2900
27,2021-07-30,sh.600167,8.9300,9.5800,8.4500,8.5200,167787003,1495541916.2300
28,2021-08-31,sh.600167,8.4100,9.0300,8.2300,8.3400,227553981,1963142499.7300
29,2021-09-30,sh.600167,8.3000,9.6400,8.2700,9.3500,299695047,2704802818.8100
30,2021-10-29,sh.600167,9.4500,9.4900,7.7700,8.2600,129412629,1118175194.1800
31,2021-11-30,sh.600167,8.2800,8.3600,7.9100,8.0700,109192441,888790413.1600
32,2021-12-31,sh.600167,8.0800,10.5000,8.0600,9.0100,299059822,2733727059.9400
33,2022-01-28,sh.600167,8.9700,9.4500,8.0000,8.1400,128821721,1133665367.5500
34,2022-02-28,sh.600167,8.1900,8.4000,8.0400,8.1100,71424423,589102656.0100
35,2022-03-31,sh.600167,8.1500,8.5600,6.9900,7.1500,142180472,1113671850.7300
36,2022-04-29,sh.600167,7.1200,7.2200,5.8200,6.7900,96210399,641755743.6500
37,2022-05-31,sh.600167,6.8600,7.1700,6.6200,7.1500,99425106,688529908.9500
38,2022-06-30,sh.600167,7.1500,7.6500,7.0500,7.4900,96455155,704312783.4000
39,2022-07-29,sh.600167,7.6000,7.7000,7.2100,7.4400,104780508,780269255.1700
40,2022-08-31,sh.600167,7.4600,8.2700,7.1900,7.2000,173914904,1333260960.9200
41,2022-09-30,sh.600167,7.2100,7.3500,6.3300,7.0800,130150279,903404585.5200
42,2022-10-31,sh.600167,7.0000,7.2000,6.0300,6.2300,128881125,857444479.4900
43,2022-11-30,sh.600167,6.2900,6.8800,6.2400,6.8200,84346552,555666729.7300
44,2022-12-30,sh.600167,6.8300,6.8900,6.2600,6.3200,106361188,699588549.4600
45,2023-01-31,sh.600167,6.3500,6.6200,6.2500,6.5700,60757858,392133271.8700
46,2023-02-28,sh.600167,6.5900,6.8200,6.4800,6.5700,67361757,446538758.3900
47,2023-03-31,sh.600167,6.5600,6.6900,6.1400,6.2100,74244331,473231149.2400
48,2023-04-28,sh.600167,6.2200,6.2500,5.8400,6.1300,69369038,420006580.9400
49,2023-05-31,sh.600167,6.1800,7.3200,6.1500,7.2200,150491904,1042397802.1900
50,2023-06-30,sh.600167,7.2200,7.2500,6.6200,6.9700,125516140,870504731.7100
51,2023-07-31,sh.600167,6.9900,7.0300,6.4100,6.7500,114066805,763878967.5500
52,2023-08-31,sh.600167,6.7800,6.9800,6.4200,6.5500,94685547,633635565.3500
53,2023-09-28,sh.600167,6.5000,6.5600,5.8700,6.0800,139704973,853092588.9100
54,2023-10-31,sh.600167,6.1000,6.1100,5.5200,5.8800,70522039,412771373.5000
55,2023-11-30,sh.600167,5.9100,6.0100,5.7700,5.9200,88793563,524891769.2800
56,2023-12-29,sh.600167,5.9400,6.1700,5.5900,5.6700,109575244,639295108.6700
57,2024-01-31,sh.600167,5.6700,6.0200,5.0600,5.6200,126336615,719291012.7100
58,2024-02-29,sh.600167,5.6100,6.5600,4.7300,6.1200,176288983,1021185477.7500
59,2024-03-29,sh.600167,6.0200,6.1200,5.5000,5.6900,165500354,955921407.7000
