,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000158,6.8700,7.3000,5.7000,5.8700,382951473,2537445769.9300
1,2019-05-31,sz.000158,5.9000,6.1500,5.3200,5.6900,206602950,1196280109.3500
2,2019-06-28,sz.000158,5.7000,5.8100,5.2500,5.4200,136347176,751350410.7300
3,2019-07-31,sz.000158,5.5800,5.7800,5.0500,5.3600,168061560,902821703.8100
4,2019-08-30,sz.000158,5.3300,5.3900,4.7600,5.2300,150077971,759912167.4200
5,2019-09-30,sz.000158,5.2500,6.1200,5.2100,5.3700,394120834,2229256719.2000
6,2019-10-31,sz.000158,5.3900,8.6100,5.1600,6.6100,1056356773,7437809861.9800
7,2019-11-29,sz.000158,6.5000,7.0900,5.6400,5.7800,1066071483,6726265106.0100
8,2019-12-31,sz.000158,5.7700,6.8800,5.5600,6.8200,1108349278,7022729811.2500
9,2020-01-23,sz.000158,7.0300,7.9900,6.5700,7.0100,1073546785,7674873000.9900
10,2020-02-28,sz.000158,6.3100,13.0400,5.9900,12.0500,2390779446,23964583200.4200
11,2020-03-31,sz.000158,12.1900,14.5900,8.6000,8.6800,3080779042,36400629505.9000
12,2020-04-30,sz.000158,8.7900,10.2700,8.0500,8.9900,1465593509,13392910959.7800
13,2020-05-29,sz.000158,8.9500,11.3500,8.8500,9.2000,1296545827,12776113438.4300
14,2020-06-30,sz.000158,9.3600,10.9800,9.3300,10.4400,1248552470,12714589574.6300
15,2020-07-31,sz.000158,10.4100,12.7200,8.8800,9.4500,1929055191,21306781189.0000
16,2020-08-31,sz.000158,9.4500,10.6500,9.0400,9.5000,897640760,8983900133.5800
17,2020-09-30,sz.000158,9.4500,9.7200,7.4500,7.5800,524547759,4510260072.0500
18,2020-10-30,sz.000158,7.7000,8.1200,6.8100,6.8100,248389351,1868417492.5200
19,2020-11-30,sz.000158,6.8000,7.7100,6.6300,6.9100,415370148,2977226616.8400
20,2020-12-31,sz.000158,6.9400,7.6000,5.9500,6.2000,451468844,3100572761.8300
21,2021-01-29,sz.000158,6.2100,6.3200,5.1400,5.2900,374837164,2132818810.7600
22,2021-02-26,sz.000158,5.3100,5.8300,4.7400,5.5200,239365457,1274673537.8400
23,2021-03-31,sz.000158,5.5400,5.8900,4.8800,5.0100,378364138,1997306403.5300
24,2021-04-30,sz.000158,5.0100,6.6000,4.8400,5.6800,902403288,5153193272.1900
25,2021-05-31,sz.000158,5.5900,10.5200,5.5700,10.5200,2895315276,23913300028.4800
26,2021-06-30,sz.000158,10.2100,13.2700,9.0800,11.4900,4451344618,49511732901.2200
27,2021-07-30,sz.000158,11.4600,11.4900,7.8000,8.3900,2179158507,21027448762.1100
28,2021-08-31,sz.000158,8.2200,8.6000,7.0800,7.1200,1042508084,8185642501.7100
29,2021-09-30,sz.000158,7.0900,8.6200,6.8700,7.3900,1545895256,11790080377.8800
