,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601158,6.1600,6.2700,5.7900,5.8400,126070451,772151785.0000
1,2019-05-31,sh.601158,5.7900,5.9200,5.4900,5.8600,66125480,379708826.0000
2,2019-06-28,sh.601158,5.8700,5.9000,5.4400,5.6000,53170608,298864111.0000
3,2019-07-31,sh.601158,5.6600,5.7900,5.4500,5.5300,55468260,309237793.0000
4,2019-08-30,sh.601158,5.5300,5.7100,5.2800,5.5700,58632152,324126635.0000
5,2019-09-30,sh.601158,5.6000,5.8300,5.5500,5.6000,44420924,253646448.0000
6,2019-10-31,sh.601158,5.6500,5.8800,5.6000,5.8400,37660862,217203106.0000
7,2019-11-29,sh.601158,5.8100,5.8700,5.4600,5.5000,47496747,267675449.0000
8,2019-12-31,sh.601158,5.5000,5.6300,5.4100,5.6000,80726479,444301527.0000
9,2020-01-23,sh.601158,5.6100,5.7000,5.5000,5.5200,62774968,353758023.0000
10,2020-02-28,sh.601158,5.0900,5.4900,5.0300,5.2900,95285903,509478035.0000
11,2020-03-31,sh.601158,5.2900,5.5900,5.1500,5.2100,98123062,525558562.0000
12,2020-04-30,sh.601158,5.2100,5.3900,5.1700,5.2900,59765204,315490390.0000
13,2020-05-29,sh.601158,5.2700,5.3600,5.1800,5.2400,41062773,216682890.0000
14,2020-06-30,sh.601158,5.2300,5.3600,4.9500,4.9900,52981326,271451753.0000
15,2020-07-31,sh.601158,5.0000,5.6400,4.9800,5.3000,207963276,1119986429.5000
16,2020-08-31,sh.601158,5.3200,5.5600,5.2400,5.3800,99417893,536295754.4700
17,2020-09-30,sh.601158,5.3600,5.4600,5.1700,5.2000,61893420,329640845.9000
18,2020-10-30,sh.601158,5.2200,5.3100,5.1800,5.2200,28769702,150826274.7500
19,2020-11-30,sh.601158,5.2300,5.4400,5.1900,5.3800,67502344,359264968.7200
20,2020-12-31,sh.601158,5.3700,5.4200,5.1000,5.1200,73138580,383658635.9500
21,2021-01-29,sh.601158,5.1100,5.1600,5.0000,5.0300,63296580,321513315.9200
22,2021-02-26,sh.601158,5.0300,5.1500,4.9200,5.0800,61327872,308798195.1400
23,2021-03-31,sh.601158,5.0900,6.4600,5.0500,6.4600,378735329,2132357270.0500
24,2021-04-30,sh.601158,6.1000,6.2500,5.2900,5.3200,533167155,3026147264.1000
25,2021-05-31,sh.601158,5.3200,5.5700,5.3000,5.4700,195583493,1066508426.4400
26,2021-06-30,sh.601158,5.4700,5.6700,5.1000,5.2200,180496969,964650470.4600
27,2021-07-30,sh.601158,5.2100,5.3800,5.0300,5.2500,123331051,645447739.0300
28,2021-08-31,sh.601158,5.2500,5.7800,5.2200,5.7000,252389540,1389760271.3200
29,2021-09-30,sh.601158,5.7000,6.1700,5.4600,6.0900,292865940,1704672547.8200
30,2021-10-29,sh.601158,6.5100,6.7000,5.4000,5.6100,277079020,1637453825.8200
31,2021-11-30,sh.601158,5.6500,6.5000,5.5800,6.3800,300582698,1856658201.0200
32,2021-12-31,sh.601158,6.3300,6.8200,6.2100,6.4100,233966006,1509649633.3800
33,2022-01-28,sh.601158,6.4300,6.8100,5.5600,5.8900,159647853,1011990673.4400
34,2022-02-28,sh.601158,5.9300,6.3800,5.9100,6.1100,125636567,770070115.9600
35,2022-03-31,sh.601158,6.1200,6.4200,5.5700,6.3400,222644317,1353842673.6200
36,2022-04-29,sh.601158,6.2900,6.4400,5.3000,5.4800,281893113,1643664108.5500
37,2022-05-31,sh.601158,5.4700,5.7800,5.3800,5.7600,110256448,613657330.6900
38,2022-06-30,sh.601158,5.7500,5.7500,5.2800,5.3500,156872839,856343757.8200
39,2022-07-29,sh.601158,5.3600,5.5600,5.3500,5.4500,132147859,720115407.0500
40,2022-08-31,sh.601158,5.4500,5.4600,5.1900,5.2800,148544787,789016917.0500
41,2022-09-30,sh.601158,5.3100,5.4100,5.0800,5.0900,105688928,557173991.6200
42,2022-10-31,sh.601158,5.1000,5.2800,5.0600,5.0800,67407486,349740923.6400
43,2022-11-30,sh.601158,5.0900,5.3800,5.0900,5.3000,123779475,648718431.3700
44,2022-12-30,sh.601158,5.3100,5.3500,5.0700,5.1300,181644000,950148416.0700
45,2023-01-31,sh.601158,5.1300,5.2600,5.1200,5.2400,59538393,308665849.2200
46,2023-02-28,sh.601158,5.2400,5.3100,5.2100,5.2900,90491719,476445275.6500
47,2023-03-31,sh.601158,5.2900,5.5000,5.2800,5.3700,160476272,863602627.7800
48,2023-04-28,sh.601158,5.4100,5.5300,5.3700,5.5000,155457264,845398978.2300
49,2023-05-31,sh.601158,5.4300,5.8500,5.4300,5.5800,260406177,1479948140.9100
50,2023-06-30,sh.601158,5.5800,5.6600,5.1800,5.5600,138490912,748148612.0700
51,2023-07-31,sh.601158,5.5600,5.6000,5.3700,5.5200,124669553,684732815.8400
52,2023-08-31,sh.601158,5.5200,5.8600,5.3100,5.4600,229739641,1272161763.7000
53,2023-09-28,sh.601158,5.4500,5.7800,5.3600,5.5600,181466473,1012688731.0500
54,2023-10-31,sh.601158,5.5500,5.6800,5.3500,5.6200,123928908,687200742.0900
55,2023-11-30,sh.601158,5.6500,5.8500,5.4100,5.8100,180178308,1011489008.0800
56,2023-12-29,sh.601158,5.8400,5.9600,5.5800,5.6700,216576616,1252867453.4400
57,2024-01-31,sh.601158,5.6500,6.0800,5.2700,5.8100,290967706,1689745294.9900
58,2024-02-29,sh.601158,5.8200,5.9800,5.3800,5.5000,470834408,2640656579.1400
59,2024-03-29,sh.601158,5.5000,5.7700,5.4200,5.6900,355528813,1989265364.8900
