,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000952,11.3900,13.0200,10.5000,10.6400,154309842,1830578663.0100
1,2019-05-31,sz.000952,10.4400,10.4800,9.7100,9.9300,36683790,367281152.5700
2,2019-06-28,sz.000952,9.8600,10.2200,9.5900,9.9500,27885505,276900080.3600
3,2019-07-31,sz.000952,10.0200,10.5500,9.6200,9.7400,44296253,443937021.5900
4,2019-08-30,sz.000952,9.7300,10.1800,8.7000,9.4300,42671779,403190429.7200
5,2019-09-30,sz.000952,9.4000,9.9600,9.0900,9.1100,38454888,369716625.3700
6,2019-10-31,sz.000952,9.1100,9.5300,8.8600,9.1800,22879820,210672347.5400
7,2019-11-29,sz.000952,9.1700,9.5900,8.9800,9.1200,45973844,428779946.4700
8,2019-12-31,sz.000952,9.1100,9.6900,9.0200,9.5300,44466688,414186214.4900
9,2020-01-23,sz.000952,9.5400,10.4900,9.3100,10.2600,103114928,1030431703.1100
10,2020-02-28,sz.000952,10.5000,11.5200,9.7400,10.0600,268264234,2883594261.9400
11,2020-03-31,sz.000952,10.0000,11.0300,9.5400,10.9700,144271502,1514217730.4600
12,2020-04-30,sz.000952,10.9000,12.1000,9.9800,10.4100,269361303,3002131928.1800
13,2020-05-29,sz.000952,10.2700,10.6000,8.5700,8.6200,49506783,509211296.0400
14,2020-06-30,sz.000952,8.6200,9.6100,8.2200,8.5000,111528350,982454487.3000
15,2020-07-31,sz.000952,8.5000,10.0000,8.5000,9.5000,208003938,1924845058.1800
16,2020-08-31,sz.000952,9.5100,9.7300,8.9000,9.1500,88933168,823762743.8700
17,2020-09-30,sz.000952,9.1700,9.4100,8.5100,8.8600,52970031,474276160.6800
18,2020-10-30,sz.000952,8.9500,9.8700,8.5000,8.5200,72574877,670150699.7900
19,2020-11-30,sz.000952,8.5000,9.0000,8.2300,8.2700,35992120,308067720.8500
20,2020-12-31,sz.000952,8.2600,8.4300,7.3600,7.4700,33365472,263930893.5000
21,2021-01-29,sz.000952,7.5000,7.5000,6.6200,6.7400,38812860,273747235.2800
22,2021-02-26,sz.000952,6.7400,7.4000,6.7300,7.2100,22044146,156101110.8400
23,2021-03-31,sz.000952,7.2300,7.5000,6.9300,7.2800,38752392,279749347.9100
24,2021-04-30,sz.000952,7.2700,7.6900,7.2000,7.4900,46973684,347318326.3200
25,2021-05-31,sz.000952,7.4900,7.7000,7.2500,7.5900,54874750,412730585.2500
26,2021-06-30,sz.000952,7.5800,8.2400,7.4300,7.7900,66269299,513453125.2100
27,2021-07-30,sz.000952,7.8100,8.4000,7.4800,7.6600,76947641,610237796.1700
28,2021-08-31,sz.000952,7.6600,8.1400,7.5300,7.9400,66354152,513862751.8600
29,2021-09-30,sz.000952,7.9600,8.7100,7.5000,7.7200,86230925,700016536.8800
30,2021-10-29,sz.000952,7.7600,7.9900,6.7900,6.8200,52982763,390133401.3600
31,2021-11-30,sz.000952,6.8300,7.3800,6.6400,7.2200,67007010,469053029.3200
32,2021-12-31,sz.000952,7.2000,7.8900,7.1100,7.8300,91535818,683577425.8400
33,2022-01-28,sz.000952,7.8700,8.3300,6.9100,7.0900,136212104,1067736279.5600
34,2022-02-28,sz.000952,7.1700,7.5000,7.0700,7.3900,50362209,370671278.5900
35,2022-03-31,sz.000952,7.3700,8.8300,6.8300,8.8300,187665499,1476762263.2900
36,2022-04-29,sz.000952,8.4300,8.8000,6.4400,6.7200,209269668,1675947023.4400
37,2022-05-31,sz.000952,6.7200,8.0500,6.5600,7.6100,95851589,689886175.3800
38,2022-06-30,sz.000952,7.3700,8.0600,7.2200,7.5000,128442226,975277422.2900
39,2022-07-29,sz.000952,7.5000,7.5800,6.8800,7.4200,64251493,466090779.0400
40,2022-08-31,sz.000952,7.6000,7.9500,7.0700,7.3400,93507896,703090202.1700
41,2022-09-30,sz.000952,7.3300,8.6200,6.7000,7.4200,225674360,1733097966.0700
42,2022-10-31,sz.000952,7.4100,8.0500,7.0700,7.6600,130866570,1002110355.6700
43,2022-11-30,sz.000952,7.6500,9.0900,7.5000,8.1700,317099948,2627286006.3700
44,2022-12-30,sz.000952,8.1800,8.8600,7.4200,7.6600,210952747,1745729089.2000
45,2023-01-31,sz.000952,7.7100,7.8400,7.3400,7.7300,60468311,459114364.5600
46,2023-02-28,sz.000952,7.7300,8.0900,7.7000,8.0400,78223225,619371616.6500
47,2023-03-31,sz.000952,8.0700,8.1700,7.5400,7.7000,93155114,729402840.0500
48,2023-04-28,sz.000952,7.7000,7.9300,7.2200,7.4300,76727857,584632560.4300
49,2023-05-31,sz.000952,7.4100,7.4500,6.8600,7.0600,65389436,463347817.0500
50,2023-06-30,sz.000952,7.1100,8.8000,6.9000,7.7700,249878680,1965582985.9700
51,2023-07-31,sz.000952,7.7600,8.1000,7.5600,7.6500,104732483,818114878.1000
52,2023-08-31,sz.000952,7.6400,7.8000,7.0700,7.4600,87160080,653935356.5000
53,2023-09-28,sz.000952,7.4600,7.8400,7.3900,7.7800,54425124,416433579.0800
54,2023-10-31,sz.000952,7.7700,8.0000,6.9800,7.9200,79692780,607922263.1100
55,2023-11-30,sz.000952,7.9700,8.5200,7.8900,8.1700,100586962,820619865.5300
56,2023-12-29,sz.000952,8.1800,8.4500,7.6100,7.9900,89470443,722484281.2000
57,2024-01-31,sz.000952,8.0000,8.2900,6.2100,6.2700,100370168,737115509.0600
58,2024-02-29,sz.000952,6.1800,6.2400,4.1100,5.4600,161408409,819105320.1700
59,2024-03-29,sz.000952,5.4500,6.2100,5.3600,5.9000,143613934,823347326.7100
