,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603738,16.8200,18.9500,15.1400,15.9000,80205700,1348484677.0000
1,2019-05-31,sh.603738,15.5000,17.8600,12.2400,15.8000,133422024,2011865991.0000
2,2019-06-28,sh.603738,15.7000,25.8600,13.8400,25.8600,188269516,3459467622.0000
3,2019-07-31,sh.603738,28.4500,31.3000,17.7000,21.9000,417972032,9046668061.0000
4,2019-08-30,sh.603738,21.1900,24.5500,19.1700,20.6800,337134580,7376018568.0000
5,2019-09-30,sh.603738,20.5400,27.2200,19.7500,20.1500,313980841,7327448466.0000
6,2019-10-31,sh.603738,20.1100,21.5700,18.3300,18.4000,76224405,1533743354.0000
7,2019-11-29,sh.603738,17.2400,17.6500,14.9000,15.1000,81868574,1321234466.0000
8,2019-12-31,sh.603738,15.1000,23.6600,14.7000,19.5800,262967506,5161145415.0000
9,2020-01-23,sh.603738,20.0600,30.3000,20.0600,27.6000,242101298,6244562800.0000
10,2020-02-28,sh.603738,24.8400,37.6900,23.9600,28.7100,299295508,9115853156.0000
11,2020-03-31,sh.603738,29.9900,31.5000,22.8500,25.1000,236196602,6386623982.0000
12,2020-04-30,sh.603738,24.7100,26.8100,20.5600,23.1900,156792822,3809464341.0000
13,2020-05-29,sh.603738,22.8600,25.2900,21.2000,21.5400,93447648,2209746735.0000
14,2020-06-30,sh.603738,21.2700,23.7800,20.6000,22.8900,129978712,2899013059.0000
15,2020-07-31,sh.603738,23.0800,26.2200,21.1000,21.8000,178476555,4271855936.4700
16,2020-08-31,sh.603738,21.9800,24.6200,21.9000,23.5000,114261085,2682058773.6000
17,2020-09-30,sh.603738,23.4900,23.5300,18.6000,18.9100,48333711,1016940764.0700
18,2020-10-30,sh.603738,19.0400,20.7600,18.8800,19.8700,29953820,596413314.7900
19,2020-11-30,sh.603738,19.9300,23.5800,19.0500,21.7200,76623648,1648384474.0400
20,2020-12-31,sh.603738,21.6300,25.5000,19.8600,20.4700,123783166,2892247067.9400
21,2021-01-29,sh.603738,20.6600,21.3000,18.7400,19.4700,58602266,1162804440.0400
22,2021-02-26,sh.603738,19.5400,20.4100,17.0800,19.9100,51783689,996641544.9200
23,2021-03-31,sh.603738,20.1000,23.2700,19.7500,22.0300,108650145,2359685635.6200
24,2021-04-30,sh.603738,21.9900,24.3200,21.1500,23.3900,86585524,1990698107.9300
25,2021-05-31,sh.603738,23.4300,26.3000,21.9600,24.9100,90627213,2178638994.8000
26,2021-06-30,sh.603738,24.7900,34.5200,24.5700,34.5200,175751924,5106990939.6900
27,2021-07-30,sh.603738,35.1800,58.5000,32.7300,46.2000,230441937,10787681842.0300
28,2021-08-31,sh.603738,47.7200,52.4500,40.5500,46.9900,133769097,6063658032.9400
29,2021-09-30,sh.603738,46.9900,55.5700,41.4200,47.8000,141844438,6901820353.5500
30,2021-10-29,sh.603738,47.9400,54.9600,42.7900,48.9400,84708523,4165985059.6100
31,2021-11-30,sh.603738,49.9700,65.7800,48.0000,63.4700,231418920,13137906073.7000
32,2021-12-31,sh.603738,64.0000,68.1400,57.1000,59.3000,101744862,6310401680.4600
33,2022-01-28,sh.603738,58.5600,59.1600,47.4000,49.1900,93359345,4841562415.3800
34,2022-02-28,sh.603738,51.0000,52.6000,45.3100,49.0800,55338804,2729629192.4200
35,2022-03-31,sh.603738,49.0800,49.3500,35.0100,35.4000,84196614,3425261527.6500
36,2022-04-29,sh.603738,35.2000,35.7000,25.6700,30.7600,78659006,2447739188.6400
37,2022-05-31,sh.603738,30.5500,35.7000,29.3900,34.2700,79258314,2610402588.9000
38,2022-06-30,sh.603738,34.1100,37.8800,24.1000,31.4100,200420143,5753702594.2200
39,2022-07-29,sh.603738,31.0800,31.1500,25.3700,28.0000,199594877,5579546643.8600
40,2022-08-31,sh.603738,28.0000,30.8600,23.1100,23.3000,248555302,7090857215.2400
41,2022-09-30,sh.603738,23.3400,24.0100,19.3200,19.3400,118871765,2548034092.4300
42,2022-10-31,sh.603738,19.3900,21.9100,18.2700,20.1800,84885431,1755694116.9000
43,2022-11-30,sh.603738,20.2100,26.3000,19.9800,24.1800,182210165,4337118479.9100
44,2022-12-30,sh.603738,24.4100,24.7700,20.1400,20.2800,99759302,2251495878.4600
45,2023-01-31,sh.603738,19.9500,25.8000,19.8400,24.2600,126080189,2952971439.5400
46,2023-02-28,sh.603738,24.3700,28.2500,24.0100,26.9900,169724742,4426942896.3800
47,2023-03-31,sh.603738,26.9700,29.2000,24.6600,26.6800,131207417,3515401335.6400
48,2023-04-28,sh.603738,26.8400,31.0900,20.4500,21.0900,181856996,4771447709.2500
49,2023-05-31,sh.603738,20.9700,23.6600,19.0600,22.5800,110721382,2333683789.8500
50,2023-06-30,sh.603738,22.4900,22.8300,14.6900,16.6100,288632578,4926950791.8800
51,2023-07-31,sh.603738,16.9000,18.4300,15.0900,15.7100,357128495,6099850749.0800
52,2023-08-31,sh.603738,15.7200,15.8500,13.0000,14.3300,128848170,1862768761.6600
53,2023-09-28,sh.603738,14.3500,16.7800,14.2100,15.5800,292959678,4613461817.6900
54,2023-10-31,sh.603738,15.5800,18.6300,15.5100,17.3200,373473276,6365292350.7700
55,2023-11-30,sh.603738,17.3500,18.2700,16.2000,17.2700,334188279,5825323071.8100
56,2023-12-29,sh.603738,17.3000,17.4000,15.3400,16.3500,172278237,2791088905.6500
57,2024-01-31,sh.603738,16.3400,16.4900,11.7500,11.8500,119633532,1696502647.0200
58,2024-02-29,sh.603738,11.7500,14.8800,9.0000,13.7600,171961715,2087217313.3500
59,2024-03-29,sh.603738,13.7900,15.1400,13.2000,14.0200,215257966,3036596607.8300
