,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600400,4.2500,5.1600,4.0000,4.0300,447055492,2022194229.0000
1,2019-05-31,sh.600400,3.9400,3.9400,3.6300,3.6700,98848377,373237603.0000
2,2019-06-28,sh.600400,3.6800,3.8100,3.5700,3.6500,68292839,252796713.0000
3,2019-07-31,sh.600400,3.6800,3.8100,3.5200,3.5600,75539525,273964926.0000
4,2019-08-30,sh.600400,3.5400,3.6500,3.2700,3.3500,105136458,363148967.0000
5,2019-09-30,sh.600400,3.3500,3.6100,3.3400,3.4700,113358314,392635571.0000
6,2019-10-31,sh.600400,3.4600,3.4700,3.3000,3.3000,50965644,171468004.0000
7,2019-11-29,sh.600400,3.3000,3.3800,3.2300,3.2500,65227846,213866683.0000
8,2019-12-31,sh.600400,3.2400,3.3800,3.2100,3.3600,95583894,313914537.0000
9,2020-01-23,sh.600400,3.3600,3.9800,3.3000,3.5600,258694336,931423935.0000
10,2020-02-28,sh.600400,3.8700,5.4800,3.4900,4.2600,1812309349,7681355252.0000
11,2020-03-31,sh.600400,4.4000,4.9000,3.5400,3.6600,1376128029,5706756083.0000
12,2020-04-30,sh.600400,3.6400,4.0400,3.2500,3.4600,481196085,1778632293.0000
13,2020-05-29,sh.600400,3.4500,3.5400,3.2300,3.2700,143385004,486340910.0000
14,2020-06-30,sh.600400,3.2800,3.5000,3.2400,3.3800,190751238,644908326.0000
15,2020-07-31,sh.600400,3.3800,3.8300,3.3300,3.4800,402173609,1440310622.8500
16,2020-08-31,sh.600400,3.5100,3.6800,3.4300,3.4700,238134132,843450469.7900
17,2020-09-30,sh.600400,3.4800,3.6500,3.2700,3.3300,179559585,622881705.6200
18,2020-10-30,sh.600400,3.3900,3.5200,3.2500,3.2500,98676821,336221214.4800
19,2020-11-30,sh.600400,3.2500,3.3300,3.2000,3.2300,164071391,534315393.2200
20,2020-12-31,sh.600400,3.2300,3.2600,3.1000,3.1600,119818786,381776084.1000
21,2021-01-29,sh.600400,3.1600,3.2100,2.8300,2.9400,119218484,359665283.2800
22,2021-02-26,sh.600400,2.9500,3.1600,2.8800,3.0900,79743990,243010807.3700
23,2021-03-31,sh.600400,3.1000,3.4400,3.0800,3.2100,164452306,533391433.7300
24,2021-04-30,sh.600400,3.2200,3.3100,3.0300,3.1500,87988558,276976598.0000
25,2021-05-31,sh.600400,3.1400,3.1400,2.8800,2.9700,153104000,453163924.7100
26,2021-06-30,sh.600400,2.9700,3.1100,2.8400,2.8900,121082465,356967817.9100
27,2021-07-30,sh.600400,2.8900,3.1600,2.8000,2.9400,183956748,546527323.9200
28,2021-08-31,sh.600400,2.9200,3.0100,2.8400,2.8800,127921531,371232852.7900
29,2021-09-30,sh.600400,2.8800,3.0600,2.8000,3.0200,190414517,561497056.8900
30,2021-10-29,sh.600400,3.0000,3.0400,2.8400,2.9900,146598136,434185494.9700
31,2021-11-30,sh.600400,2.9800,4.0800,2.9400,3.9600,563726369,1981015054.1200
32,2021-12-31,sh.600400,3.9700,4.1400,3.5200,3.7800,605519715,2312366387.8700
33,2022-01-28,sh.600400,3.7800,3.8500,3.0700,3.1900,289251411,1003666496.1900
34,2022-02-28,sh.600400,3.1900,3.5500,3.1600,3.3200,174367551,584057033.3200
35,2022-03-31,sh.600400,3.3200,3.4700,2.9800,3.1000,217500920,694247436.2600
36,2022-04-29,sh.600400,3.1000,3.4000,2.8500,3.1400,293774548,921234611.5900
37,2022-05-31,sh.600400,3.1500,4.0000,3.1400,3.9100,581947990,2124302090.9500
38,2022-06-30,sh.600400,3.9100,5.3300,3.7500,5.2200,652864394,2821832268.9100
39,2022-07-29,sh.600400,5.1300,6.1000,4.9000,4.9500,1071986227,5866975600.1500
40,2022-08-31,sh.600400,4.9800,6.3200,4.3500,5.8900,1216193106,6697398102.7200
41,2022-09-30,sh.600400,5.9500,6.0500,4.6600,4.9300,452853060,2483859548.7600
42,2022-10-31,sh.600400,4.9000,5.8800,4.7200,4.7200,389562938,2125913530.6100
43,2022-11-30,sh.600400,4.6000,5.4800,4.5100,5.0800,504447412,2539971590.2700
44,2022-12-30,sh.600400,5.1000,5.5800,4.0000,4.1200,388419800,1851105371.9600
45,2023-01-31,sh.600400,4.1100,4.4800,3.8500,4.1000,337569132,1389687825.6900
46,2023-02-28,sh.600400,4.1100,4.6000,3.9800,4.0400,626081874,2660506379.1000
47,2023-03-31,sh.600400,4.0300,4.0400,3.5800,3.6400,304803199,1169941420.3700
48,2023-04-28,sh.600400,3.6400,3.6500,3.1800,3.4500,252962519,871876146.2900
49,2023-05-31,sh.600400,3.4400,3.6100,3.1500,3.2100,218419077,746325442.1900
50,2023-06-30,sh.600400,3.1900,3.3000,3.0300,3.2800,215789430,683322278.7400
51,2023-07-31,sh.600400,3.2700,3.5500,3.2100,3.5300,246639780,818915307.5200
52,2023-08-31,sh.600400,3.5300,3.5500,3.0000,3.0200,258979437,843245555.8800
53,2023-09-28,sh.600400,3.0100,3.1500,2.9000,3.1100,240945268,730945441.5900
54,2023-10-31,sh.600400,3.0500,3.0800,2.7100,2.9200,205760028,597218891.8200
55,2023-11-30,sh.600400,2.9300,3.0600,2.8900,2.9200,234933599,697111218.2100
56,2023-12-29,sh.600400,2.9200,2.9700,2.6300,2.7900,200332198,560670692.2100
57,2024-01-31,sh.600400,2.7800,3.0500,2.4800,2.6100,646471397,1830053346.7500
58,2024-02-29,sh.600400,2.6100,2.6700,2.1200,2.5600,363835975,908425368.8700
59,2024-03-29,sh.600400,2.5500,2.8000,2.4000,2.5600,437872099,1117012669.0500
