,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603926,17.0000,20.8800,16.2000,16.5500,38914959,721867579.0000
1,2019-05-31,sh.603926,16.2000,16.8800,15.0000,16.0300,12431413,196472646.0000
2,2019-06-28,sh.603926,16.0000,16.2100,11.9500,12.3500,12288203,167907887.0000
3,2019-07-31,sh.603926,12.3600,13.2900,11.7300,11.7600,20364268,254496401.0000
4,2019-08-30,sh.603926,11.7800,13.6800,10.7300,11.2300,33730453,407782963.0000
5,2019-09-30,sh.603926,11.2600,12.4100,11.2600,11.5500,23376847,277483955.0000
6,2019-10-31,sh.603926,11.5400,12.4000,11.4500,11.5400,15445510,183721817.0000
7,2019-11-29,sh.603926,11.5000,12.4000,11.0600,11.3800,12255504,142093682.0000
8,2019-12-31,sh.603926,11.2000,11.9600,11.0300,11.9500,13324880,153966635.0000
9,2020-01-23,sh.603926,11.9300,12.4500,11.5200,11.5900,16677627,202467617.0000
10,2020-02-28,sh.603926,10.4300,11.3600,9.8000,10.5100,21318620,229933225.0000
11,2020-03-31,sh.603926,10.5300,12.4500,10.5100,11.8000,42444749,498616620.0000
12,2020-04-30,sh.603926,11.9200,13.6500,10.1000,10.6200,61055578,735380568.0000
13,2020-05-29,sh.603926,10.6200,11.4800,10.5100,11.1300,17400042,189438932.0000
14,2020-06-30,sh.603926,11.1300,12.0800,11.1200,11.5300,23176799,266866809.0000
15,2020-07-31,sh.603926,11.5800,12.6900,11.4300,12.2800,39439846,478494878.9600
16,2020-08-31,sh.603926,12.3500,14.4800,11.9000,13.8600,54001570,713978250.3500
17,2020-09-30,sh.603926,13.8500,13.8500,12.1000,12.4500,26463982,348419653.1300
18,2020-10-30,sh.603926,12.5600,13.7800,12.5300,13.1900,23081918,305862325.7100
19,2020-11-30,sh.603926,13.2000,14.4200,13.0500,13.5800,43622483,595665394.2800
20,2020-12-31,sh.603926,13.4500,13.5400,11.2600,11.6100,16743692,208347197.3500
21,2021-01-29,sh.603926,11.5100,11.8100,10.2800,10.6900,15473944,173036170.7400
22,2021-02-26,sh.603926,10.6000,11.4500,10.2100,11.2900,7385218,80260364.8800
23,2021-03-31,sh.603926,11.4400,11.9000,11.2100,11.5200,12054553,139435276.7100
24,2021-04-30,sh.603926,11.5200,14.0000,11.5000,13.6300,43886048,577716674.1200
25,2021-05-31,sh.603926,13.6700,13.8000,12.7900,13.0900,24146111,320368629.3400
26,2021-06-30,sh.603926,13.0200,16.9400,13.0200,15.6400,62775176,930532562.3800
27,2021-07-30,sh.603926,15.6400,16.3000,14.0000,14.6900,52277216,798334260.6100
28,2021-08-31,sh.603926,14.9000,18.0000,14.3300,16.0400,77841276,1242872459.9000
29,2021-09-30,sh.603926,16.0200,16.6300,14.1000,14.6300,48225682,755463455.3400
30,2021-10-29,sh.603926,14.7300,15.5400,13.3300,13.9600,14761501,216400728.0100
31,2021-11-30,sh.603926,13.9500,19.0500,13.9000,18.6600,55879299,959937870.0000
32,2021-12-31,sh.603926,18.5500,18.9900,16.1000,16.2900,35035855,610863712.9900
33,2022-01-28,sh.603926,16.4300,16.9200,14.4900,14.9200,31897920,507798860.0100
34,2022-02-28,sh.603926,15.2400,15.8700,15.0500,15.3900,15504500,239432033.1900
35,2022-03-31,sh.603926,15.4300,15.6900,12.9200,13.8300,24982044,352376223.2300
36,2022-04-29,sh.603926,13.9800,15.4900,10.4900,11.5800,46105038,616668166.2200
37,2022-05-31,sh.603926,11.6000,13.0500,9.3500,9.5700,22331519,264314455.7600
38,2022-06-30,sh.603926,9.5000,11.1500,9.3800,10.2700,58811609,593147681.3400
39,2022-07-29,sh.603926,10.3300,10.6200,9.4400,10.5700,42603007,425216775.3100
40,2022-08-31,sh.603926,10.5500,12.3500,10.2500,10.4000,152148790,1722578737.6500
41,2022-09-30,sh.603926,10.4000,10.9400,9.4100,9.4900,32825740,336205643.2300
42,2022-10-31,sh.603926,9.5000,10.1100,9.0800,9.2400,17424329,168490010.6900
43,2022-11-30,sh.603926,9.2600,10.1300,9.1600,9.9800,25009637,246096990.7300
44,2022-12-30,sh.603926,9.9900,10.2000,9.0300,9.0600,22174897,215163828.9400
45,2023-01-31,sh.603926,9.0600,9.8800,9.0600,9.8700,13671270,129097853.5300
46,2023-02-28,sh.603926,9.8900,10.1800,9.7600,10.0200,25396862,254357063.9400
47,2023-03-31,sh.603926,10.0600,10.1700,9.2600,9.4700,24175186,234553184.2600
48,2023-04-28,sh.603926,9.4700,9.5800,8.2200,8.9300,19845171,177126655.4600
49,2023-05-31,sh.603926,8.9500,9.6400,8.9000,9.3600,16064913,148980968.6100
50,2023-06-30,sh.603926,9.3600,11.0700,9.1600,10.2300,94477055,975287754.7800
51,2023-07-31,sh.603926,10.2900,10.7300,9.9800,10.5000,79046436,816162581.4100
52,2023-08-31,sh.603926,10.4700,10.7400,9.2900,10.5000,46786005,468526311.7700
53,2023-09-28,sh.603926,10.5700,11.1500,10.4200,11.1100,43487239,466927458.7600
54,2023-10-31,sh.603926,11.1500,11.3000,10.1300,10.7200,66367480,715174596.3000
55,2023-11-30,sh.603926,10.6500,14.1800,10.6200,12.2500,220450995,2717054845.0300
56,2023-12-29,sh.603926,12.3400,12.8800,11.2600,12.5100,91309702,1091601391.8500
57,2024-01-31,sh.603926,12.2400,12.7900,9.1500,9.1800,78749736,905288236.9600
58,2024-02-29,sh.603926,9.3100,9.6200,6.5500,8.7600,56514939,463136917.5300
59,2024-03-29,sh.603926,8.8900,10.6700,8.6500,10.6700,48372210,458159613.4900
