,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.605555,38.8200,46.5800,31.7100,32.0400,88369951,3227039109.1700
1,2021-11-30,sh.605555,32.0500,49.8000,31.0400,45.6600,235717644,10118870350.5500
2,2021-12-31,sh.605555,45.3800,50.8800,38.6200,40.8000,86476221,3877042226.0500
3,2022-01-28,sh.605555,40.9400,40.9500,34.4500,35.3300,28779914,1084886924.9200
4,2022-02-28,sh.605555,36.0800,36.3300,32.7500,34.3000,19468416,668370706.7900
5,2022-03-31,sh.605555,34.4000,34.5000,26.4200,28.9100,53248217,1603867604.6400
6,2022-04-29,sh.605555,28.5800,33.6700,25.0100,30.8900,76475508,2252253650.2300
7,2022-05-31,sh.605555,31.0400,34.3500,23.0100,23.3100,100640044,3186755233.2100
8,2022-06-30,sh.605555,23.0700,27.0000,22.1000,25.4700,136401296,3333025702.8400
9,2022-07-29,sh.605555,25.4000,32.8800,23.1000,32.4000,133552718,3561067647.4200
10,2022-08-31,sh.605555,32.5900,33.0000,26.6600,27.2600,107969256,3209243176.2900
11,2022-09-30,sh.605555,27.5400,28.4800,21.4300,21.6100,60769091,1553708647.8600
12,2022-10-31,sh.605555,21.6600,23.1200,19.5300,20.7200,35081426,763735861.2800
13,2022-11-30,sh.605555,20.8000,23.3600,20.4000,21.7300,42779722,942203521.1700
14,2022-12-30,sh.605555,22.0000,23.6000,20.2000,20.3000,30489066,673371004.0800
15,2023-01-31,sh.605555,20.3900,23.9900,20.2600,23.1300,28713367,641991204.0400
16,2023-02-28,sh.605555,23.2600,25.1300,22.3300,22.7000,44274749,1048763243.2000
17,2023-03-31,sh.605555,22.6800,22.9000,20.2600,21.8300,34797232,747468235.9900
18,2023-04-28,sh.605555,21.8300,23.0000,19.1100,20.3100,38387730,817926685.1700
19,2023-05-31,sh.605555,20.3600,20.9700,19.1600,20.4600,21785929,439269819.1600
20,2023-06-30,sh.605555,20.4500,21.1400,13.5200,17.4600,165406925,2827961285.8900
21,2023-07-31,sh.605555,17.4700,21.2700,17.2100,18.4100,186487272,3502432073.8300
22,2023-08-31,sh.605555,18.3500,19.7800,16.4500,19.3100,104352625,1893124915.7700
23,2023-09-28,sh.605555,19.3800,19.6200,17.3000,18.2900,74566271,1361310856.0600
24,2023-10-31,sh.605555,18.4900,22.1800,17.3700,21.0800,144978059,2872721743.3500
25,2023-11-30,sh.605555,20.9900,25.7700,20.1800,23.2600,217100515,4854481335.3800
26,2023-12-29,sh.605555,23.4300,24.3800,21.4000,22.8500,113753032,2590872862.9700
27,2024-01-31,sh.605555,22.8500,22.8500,16.2600,16.3200,91203853,1801832766.1700
28,2024-02-29,sh.605555,16.2500,21.0000,13.3100,19.4200,98897483,1716268185.4200
29,2024-03-29,sh.605555,19.4000,21.6900,17.7100,18.7500,169872728,3356527076.9000
