,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601336,54.8100,64.9900,54.8100,57.4500,390888966,23310817555.0000
1,2019-05-31,sh.601336,54.6500,55.0000,48.7100,51.6000,372732672,19136396646.0000
2,2019-06-28,sh.601336,51.6200,56.2100,48.9600,55.0300,281218993,14752146897.0000
3,2019-07-31,sh.601336,56.6000,58.0100,51.9000,55.5500,364085076,19959206958.0000
4,2019-08-30,sh.601336,55.5500,56.1800,48.0200,48.2300,384336914,19656841556.0000
5,2019-09-30,sh.601336,48.0200,52.6800,48.0200,48.6700,302057525,15299763805.0000
6,2019-10-31,sh.601336,48.9700,51.5000,47.6200,47.7200,221023962,11023020286.0000
7,2019-11-29,sh.601336,47.7400,50.2000,44.2100,44.5200,290806349,13768739128.0000
8,2019-12-31,sh.601336,44.6600,49.4700,43.8600,49.1500,288957638,13597837662.0000
9,2020-01-23,sh.601336,50.0500,51.8300,47.7600,47.9900,213218162,10751885967.0000
10,2020-02-28,sh.601336,43.1900,48.6800,43.1900,44.1800,343031454,15821240741.0000
11,2020-03-31,sh.601336,44.3800,47.3100,37.8800,39.8000,317346310,13466165901.0000
12,2020-04-30,sh.601336,39.5800,45.4700,39.5600,44.9500,189222704,8034184345.0000
13,2020-05-29,sh.601336,44.5000,45.7700,42.2000,43.7500,135662984,6058266522.0000
14,2020-06-30,sh.601336,44.0000,46.8500,43.6700,44.2800,167488564,7543716901.0000
15,2020-07-31,sh.601336,44.3000,61.4500,44.0800,52.8600,691139618,37980582707.6400
16,2020-08-31,sh.601336,53.1600,68.7500,53.1600,59.8500,579718546,35080353303.6400
17,2020-09-30,sh.601336,59.0200,69.2800,56.6800,62.0800,409158068,25301523138.8100
18,2020-10-30,sh.601336,62.8400,70.3000,62.6600,64.2000,283847081,18970834430.9300
19,2020-11-30,sh.601336,64.2000,64.9900,56.5000,61.2300,449952882,26966772906.6300
20,2020-12-31,sh.601336,61.0000,64.4000,55.8200,57.9700,305180755,18332967432.5200
21,2021-01-29,sh.601336,58.0000,58.0000,47.8500,48.3300,417784294,22741189777.5500
22,2021-02-26,sh.601336,48.5000,55.5500,45.9600,52.0900,309952387,15702886278.6100
23,2021-03-31,sh.601336,52.1700,56.4900,48.0000,48.5500,331492318,17124722713.9800
24,2021-04-30,sh.601336,48.7200,49.2300,44.9800,48.6100,216036361,10212380909.1400
25,2021-05-31,sh.601336,48.3700,52.5500,47.0900,50.9600,274157322,13802030368.2400
26,2021-06-30,sh.601336,50.6300,50.8100,45.2800,45.9100,253182857,12102495271.6700
27,2021-07-30,sh.601336,46.0900,47.2800,39.9100,40.4700,315531837,13894253188.1500
28,2021-08-31,sh.601336,40.1100,41.6600,38.6500,40.6200,296126645,11942174879.7700
29,2021-09-30,sh.601336,40.6200,44.2500,39.8000,40.1600,273690401,11515051364.5400
