,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600733,8.5300,12.2100,8.4600,9.7100,1168573250,12263560759.0000
1,2019-05-31,sh.600733,9.2000,10.3900,8.5200,8.8100,414791912,3878922035.0000
2,2019-06-28,sh.600733,8.8500,9.1200,8.2400,8.2600,250906897,2197031531.0000
3,2019-07-31,sh.600733,8.4500,9.3600,7.7000,8.0500,278955948,2374667865.0000
4,2019-08-30,sh.600733,7.9700,8.1200,6.7000,6.7600,245022094,1767520795.0000
5,2019-09-30,sh.600733,6.7600,7.5000,6.3200,6.3400,373206139,2604115878.0000
6,2019-10-31,sh.600733,6.3500,6.7100,5.5100,5.5300,183471508,1132152118.0000
7,2019-11-29,sh.600733,5.5200,5.6200,5.0200,5.2100,279997963,1501600043.0000
8,2019-12-31,sh.600733,5.2400,6.3600,5.2400,5.8400,541322570,3193325842.0000
9,2020-01-23,sh.600733,6.0200,7.4900,5.8800,6.4800,632938246,4183383198.0000
10,2020-02-28,sh.600733,5.8300,7.4900,5.3700,6.4300,651574645,4269910593.0000
11,2020-03-31,sh.600733,6.4700,6.9800,4.8100,5.9900,631721234,3740178436.0000
12,2020-04-30,sh.600733,6.0700,6.2600,5.3000,5.4800,484397108,2734000927.0000
13,2020-05-29,sh.600733,5.4100,6.0600,5.3400,5.8500,279767832,1584980098.0000
14,2020-06-30,sh.600733,5.8500,7.0700,5.8300,6.4300,508922881,3281488574.0000
15,2020-07-31,sh.600733,6.4900,8.0300,6.3300,6.7900,707422389,5074186605.8500
16,2020-08-31,sh.600733,6.8500,7.5800,6.3200,6.4500,578112189,4085398825.0900
17,2020-09-30,sh.600733,6.4000,6.8200,5.7800,5.9000,265620551,1686214898.7200
18,2020-10-30,sh.600733,5.9700,6.9500,5.9600,6.6400,298895810,1913103745.4500
19,2020-11-30,sh.600733,6.5900,9.5900,6.5100,8.6100,1472463487,11804673227.4000
20,2020-12-31,sh.600733,8.4400,10.5400,7.6600,8.6700,1915233427,16677978491.6200
21,2021-01-29,sh.600733,8.3900,11.1200,7.8800,8.7400,1693805390,16037646240.1000
22,2021-02-26,sh.600733,8.2200,9.3200,7.6800,8.6200,695531328,5969722876.9100
23,2021-03-31,sh.600733,8.2200,9.5600,7.9100,8.4600,948366876,8220222711.3700
24,2021-04-30,sh.600733,8.3300,16.4800,8.3100,13.8100,3635609433,47407487414.9400
25,2021-05-31,sh.600733,13.7000,19.8700,13.4100,16.0200,4090830287,66937454461.1300
26,2021-06-30,sh.600733,15.9600,17.6200,13.0800,13.4800,2839721959,44132915174.2800
27,2021-07-30,sh.600733,13.4800,13.7400,11.2900,12.0800,2005385464,25122391278.8200
28,2021-08-31,sh.600733,12.5300,13.7700,10.6300,12.2000,2270238104,27423000254.6500
29,2021-09-30,sh.600733,12.6300,14.9600,11.8100,14.7100,2060221952,27616981044.0100
30,2021-10-29,sh.600733,14.7400,15.3300,12.7000,14.1000,1779731885,24458987407.3700
31,2021-11-30,sh.600733,13.9600,14.0100,11.6500,11.9600,2007206583,24831953094.2300
32,2021-12-31,sh.600733,11.9600,12.6700,10.0000,10.0200,1609895237,18613388503.9000
33,2022-01-28,sh.600733,10.0600,10.4500,8.3100,8.7100,982423102,9254241144.3800
34,2022-02-28,sh.600733,8.8500,9.6500,8.5000,9.1100,708226637,6472519408.4300
35,2022-03-31,sh.600733,9.1600,9.2700,6.9500,7.4800,1344226782,10273936823.5100
36,2022-04-29,sh.600733,7.4200,7.7800,5.4000,6.3400,1301225194,8869466865.8300
37,2022-05-31,sh.600733,6.3100,7.8200,6.2800,7.3300,2147888598,15330762509.3500
38,2022-06-30,sh.600733,7.4000,10.6500,7.3900,9.2700,4724940035,42433462192.4400
39,2022-07-29,sh.600733,9.2000,9.8800,7.9800,8.0900,2001708273,17750371883.2700
40,2022-08-31,sh.600733,8.0700,8.5900,7.2100,7.8200,1736024269,13725836074.3600
41,2022-09-30,sh.600733,7.8500,7.9400,6.2300,6.3600,887769402,6325257183.0000
42,2022-10-31,sh.600733,6.3100,6.7800,5.9400,6.0400,463731493,2952337355.5500
43,2022-11-30,sh.600733,6.0100,6.8800,6.0100,6.5300,833941804,5343771985.1800
44,2022-12-30,sh.600733,6.7300,6.7300,5.6900,5.9500,759516697,4739996336.6300
45,2023-01-31,sh.600733,5.9400,7.0800,5.8600,6.6700,1181973294,7829493492.3500
46,2023-02-28,sh.600733,6.7400,7.0300,6.2300,6.3100,787646080,5242005860.5900
47,2023-03-31,sh.600733,6.3200,6.5300,5.8800,6.0400,565120634,3502613137.0900
48,2023-04-28,sh.600733,6.0700,6.1400,5.4000,5.5200,445053772,2594428476.9800
49,2023-05-31,sh.600733,5.5100,5.7300,5.1300,5.6100,673150866,3613714246.2000
50,2023-06-30,sh.600733,5.5800,6.0500,5.3200,5.3800,885213142,4942052833.5300
51,2023-07-31,sh.600733,5.4900,6.0800,5.3600,5.9800,1458018330,8297746886.8600
52,2023-08-31,sh.600733,5.9400,6.2100,4.9100,5.1400,1141926551,6363399521.6100
53,2023-09-28,sh.600733,5.1100,5.3800,4.8900,5.2600,771675512,3933626808.5600
54,2023-10-31,sh.600733,5.3800,7.4100,5.3500,6.8500,4987976819,33029101653.6500
55,2023-11-30,sh.600733,6.7200,8.0000,6.1000,6.4800,6897267768,48427908199.8600
56,2023-12-29,sh.600733,6.5000,6.6300,5.7400,6.1300,3037121015,18873251731.3100
57,2024-01-31,sh.600733,6.1700,6.2900,4.3600,4.3900,1784606943,9501447779.7800
58,2024-02-29,sh.600733,4.3500,6.0600,3.5600,5.9500,2800910266,13844549715.0800
59,2024-03-29,sh.600733,5.9900,8.5600,5.7300,7.5400,8256826908,61562814160.1100
