,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000766,9.7500,12.5600,8.7800,9.0100,1052834216,11404947299.8300
1,2019-05-31,sz.000766,8.5100,9.1000,7.1200,7.3100,431508929,3576928660.9000
2,2019-06-28,sz.000766,7.3600,7.3800,6.2700,6.8000,325970167,2199787749.5100
3,2019-07-31,sz.000766,6.9100,7.3900,5.7000,6.3000,294530084,1977631061.9700
4,2019-08-30,sz.000766,6.2500,8.1100,5.5500,7.6500,564861006,3973250807.9400
5,2019-09-30,sz.000766,7.7300,8.2500,6.8300,7.1000,310868539,2391288051.0400
6,2019-10-31,sz.000766,7.1000,7.8600,6.9800,7.8200,192522873,1434993519.4800
7,2019-11-29,sz.000766,7.7900,8.1600,6.3500,6.4600,196041389,1440054818.6900
8,2019-12-31,sz.000766,6.4600,6.7500,6.2000,6.5400,186840911,1200527252.2700
9,2020-01-23,sz.000766,6.5800,6.6800,5.9000,6.5000,242653729,1548978419.9000
10,2020-02-28,sz.000766,6.2100,7.7500,6.2000,6.2600,466103555,3207266009.9100
11,2020-03-31,sz.000766,6.2800,6.5700,5.4100,5.5800,203606918,1223275953.2400
12,2020-04-30,sz.000766,5.5500,6.8200,5.3100,5.4600,322092173,1937794708.9400
13,2020-05-29,sz.000766,5.4100,5.6500,4.8000,4.9300,105870856,555385886.1500
14,2020-06-30,sz.000766,4.9300,5.3500,4.7300,4.8200,126353141,624629024.6300
15,2020-07-31,sz.000766,4.8200,5.4800,4.7300,5.2800,302606563,1555257550.0700
16,2020-08-31,sz.000766,5.2700,5.4500,4.9400,5.3400,291311850,1523893823.5900
17,2020-09-30,sz.000766,5.3100,5.7800,4.5000,4.5600,273622754,1413976244.5000
18,2020-10-30,sz.000766,4.6000,4.7400,3.6500,3.6800,124952931,521495663.8200
19,2020-11-30,sz.000766,3.6500,4.2100,3.5000,4.0200,347911274,1326638060.5700
20,2020-12-31,sz.000766,4.0000,5.1900,3.1100,3.2600,603249641,2445769194.0600
21,2021-01-29,sz.000766,3.2200,3.4600,2.7800,3.0100,247190747,781300475.9900
22,2021-02-26,sz.000766,2.9000,3.8700,2.9000,3.6400,207926951,734429093.4400
23,2021-03-31,sz.000766,3.6400,4.3800,3.6100,3.8200,211802936,856718704.1200
24,2021-04-30,sz.000766,3.7800,4.7200,3.7200,4.6100,213030705,897931787.6400
25,2021-05-31,sz.000766,4.6100,5.1200,4.2500,4.6100,294611384,1404159903.3200
26,2021-06-30,sz.000766,4.6000,5.3400,4.4700,5.0800,213033670,1033698277.2800
27,2021-07-30,sz.000766,5.0500,5.5500,4.6700,4.8900,315972532,1615259414.8800
28,2021-08-31,sz.000766,4.8300,5.2500,4.5000,4.5000,170400568,830250055.2500
29,2021-09-30,sz.000766,4.5100,4.5600,3.8600,4.0500,127833644,551301027.1400
30,2021-10-29,sz.000766,4.0500,4.2400,3.6300,3.8200,72775549,287222411.7500
31,2021-11-30,sz.000766,3.7800,4.3300,3.6800,4.1200,131426495,528587394.9200
32,2021-12-31,sz.000766,4.1300,4.9800,3.9800,4.7500,281721032,1274147999.2400
33,2022-01-28,sz.000766,4.7500,5.4000,4.2000,4.4500,389768434,1922961900.0400
34,2022-02-28,sz.000766,4.4600,5.1000,4.2100,4.7300,195110634,903902558.7400
35,2022-03-31,sz.000766,4.7300,5.9100,4.5300,5.9100,697972752,3633837982.5100
36,2022-04-29,sz.000766,5.9100,5.9200,3.8800,4.2100,369830513,1884113478.1700
37,2022-05-31,sz.000766,4.2000,5.0700,4.0300,4.5800,238574947,1104514740.8100
38,2022-06-30,sz.000766,4.5900,5.4300,4.5900,5.2300,300738837,1514087641.1500
39,2022-07-29,sz.000766,5.2000,5.5400,4.9900,5.0400,185148453,970366337.1100
40,2022-08-31,sz.000766,4.9800,5.0300,4.6600,4.8500,134753267,652620135.0500
41,2022-09-30,sz.000766,4.8400,5.2900,4.3800,4.7100,129516576,629588251.0100
42,2022-10-31,sz.000766,4.7800,5.7800,4.4200,5.4000,507337332,2714454387.3600
43,2022-11-30,sz.000766,5.4500,6.6300,5.3000,5.8700,745076458,4343247084.3500
44,2022-12-30,sz.000766,5.9500,6.5300,5.2100,5.2700,417142484,2461961522.8200
45,2023-01-31,sz.000766,5.4900,5.7400,5.2700,5.4100,101437056,553633990.1400
46,2023-02-28,sz.000766,5.4100,5.6900,5.2900,5.6700,165428453,911176808.0800
47,2023-03-31,sz.000766,5.6700,5.7000,5.0100,5.2200,150522438,799659244.2400
48,2023-04-28,sz.000766,5.2100,5.3900,4.9400,5.2500,122941867,639417557.6200
49,2023-05-31,sz.000766,5.2700,5.5100,4.9700,5.3900,146071221,761916026.8200
50,2023-06-30,sz.000766,5.3700,5.4100,4.5300,4.8000,131261547,651170430.6000
51,2023-07-31,sz.000766,4.8100,5.6600,4.7900,5.5300,262810963,1428167732.8000
52,2023-08-31,sz.000766,5.5200,7.4700,5.4000,7.4700,688706217,4195152896.8000
53,2023-09-28,sz.000766,7.8000,14.7000,7.1000,12.7500,2095576362,23192363254.1000
54,2023-10-31,sz.000766,13.3800,16.0800,11.6900,13.1800,2055478855,27980006391.6600
55,2023-11-30,sz.000766,12.8000,19.2900,11.5000,17.1600,1898690000,28100087577.3600
56,2023-12-29,sz.000766,17.2900,24.5100,17.1600,19.9400,1725751538,37114424416.7600
57,2024-01-31,sz.000766,19.9000,20.9500,14.6600,14.7500,946100950,17000073068.8200
58,2024-02-29,sz.000766,14.9400,16.9800,12.1200,15.3800,846031750,12498972245.4300
59,2024-03-29,sz.000766,15.6300,19.6000,14.9000,18.5000,1007992616,17618909541.7500
