,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603269,16.8000,17.8700,14.7300,15.2500,34764040,587183395.0000
1,2019-05-31,sh.603269,14.7600,15.1900,13.8100,14.7300,16116979,233946061.0000
2,2019-06-28,sh.603269,14.6700,15.7000,14.1000,15.0500,15760445,234677397.0000
3,2019-07-31,sh.603269,15.1900,16.4000,14.4500,15.3000,42851157,661626495.0000
4,2019-08-30,sh.603269,15.3100,15.3600,13.5000,13.8100,19772073,282085431.0000
5,2019-09-30,sh.603269,13.8200,14.8900,13.7900,14.1500,19920156,287756512.0000
6,2019-10-31,sh.603269,14.1800,15.3000,14.1600,14.2400,15819563,233042604.0000
7,2019-11-29,sh.603269,14.4000,14.7500,13.0500,13.1500,13512602,185276882.0000
8,2019-12-31,sh.603269,13.1500,13.9000,13.0600,13.8600,18766367,254515813.0000
9,2020-01-23,sh.603269,13.9000,14.6600,13.6200,13.8200,16090351,229114540.0000
10,2020-02-28,sh.603269,12.4400,14.0700,12.1000,13.3000,21316370,284701956.0000
11,2020-03-31,sh.603269,13.3000,14.4800,13.1300,13.3200,21336205,293859276.0000
12,2020-04-30,sh.603269,13.3300,13.9200,12.6000,13.0500,16275794,219869693.0000
13,2020-05-29,sh.603269,13.0200,13.2800,12.6500,12.9900,9254966,120497005.0000
14,2020-06-30,sh.603269,13.0400,16.6400,12.8900,13.1400,67824365,973093040.0000
15,2020-07-31,sh.603269,13.1000,14.6500,12.4700,13.2400,25541311,352714988.0000
16,2020-08-31,sh.603269,13.2700,13.8600,12.9000,13.6900,27248880,365766781.8200
17,2020-09-30,sh.603269,13.7000,14.2800,12.7100,12.8000,30518529,416725108.9600
18,2020-10-30,sh.603269,12.9800,13.7300,12.8500,12.8500,15618314,208401852.4500
19,2020-11-30,sh.603269,12.8500,13.4900,12.6500,12.7100,18582005,241614532.6100
20,2020-12-31,sh.603269,12.7100,12.9200,11.1700,11.4000,13424272,163076650.5400
21,2021-01-29,sh.603269,11.5000,11.5300,9.5600,9.7500,13001883,134044463.6600
22,2021-02-26,sh.603269,9.8300,10.3200,8.9200,10.0000,8861878,85182406.1700
23,2021-03-31,sh.603269,10.1400,10.6500,9.7400,10.2200,13393865,137977315.5500
24,2021-04-30,sh.603269,10.2600,12.5600,9.9000,10.1100,93317899,1074502843.7800
25,2021-05-31,sh.603269,10.1200,10.6600,10.0500,10.5600,20228185,209885267.9400
26,2021-06-30,sh.603269,10.5100,11.2400,10.4700,10.6600,19123216,208157437.6500
27,2021-07-30,sh.603269,10.7000,11.2500,9.9300,10.2200,15251624,163392903.6700
28,2021-08-31,sh.603269,10.3100,11.8700,10.1900,11.7500,18232528,202833751.7600
29,2021-09-30,sh.603269,11.7500,12.7500,10.9500,11.7800,23613379,285758244.7600
30,2021-10-29,sh.603269,11.8300,12.5400,10.5800,11.1800,14519453,169696196.3700
31,2021-11-30,sh.603269,11.1800,13.1300,10.9500,12.8200,25479665,312928259.1000
32,2021-12-31,sh.603269,12.9100,13.7000,12.2200,12.7800,30586819,396552072.3700
33,2022-01-28,sh.603269,12.8800,14.1400,11.8600,12.3600,26461948,348765096.5400
34,2022-02-28,sh.603269,12.4900,13.9500,12.2000,13.6100,17684699,235575929.7100
35,2022-03-31,sh.603269,13.7000,19.9300,13.2000,13.8400,261155834,3975027135.3200
36,2022-04-29,sh.603269,13.7000,13.8400,9.9800,10.6300,79759706,962735882.8700
37,2022-05-31,sh.603269,10.6000,11.7800,10.3900,11.6900,39025800,436963699.4500
38,2022-06-30,sh.603269,11.6800,12.7300,11.6400,11.8000,67437578,813018536.5500
39,2022-07-29,sh.603269,11.8300,13.5300,11.6100,13.2600,58942532,733847268.3700
40,2022-08-31,sh.603269,13.3000,13.8700,12.4300,12.7600,50681383,668578404.1100
41,2022-09-30,sh.603269,12.8300,14.4300,11.4500,11.6800,115778008,1502906810.2800
42,2022-10-31,sh.603269,11.6500,13.1300,11.0300,12.2800,39075421,477944125.6200
43,2022-11-30,sh.603269,12.3700,13.9900,12.3400,13.4200,52823606,705469168.2400
44,2022-12-30,sh.603269,13.4400,14.1400,12.0000,12.3500,46231952,613659261.4000
45,2023-01-31,sh.603269,12.4900,14.0800,12.3900,14.0300,24457761,326922272.7200
46,2023-02-28,sh.603269,14.1000,18.2800,14.0500,16.9500,75397820,1188546420.8000
47,2023-03-31,sh.603269,17.0200,19.3300,15.0400,15.6000,143884938,2453236115.0400
48,2023-04-28,sh.603269,15.6000,18.1500,14.6000,16.4500,93002599,1509015773.5500
49,2023-05-31,sh.603269,16.6200,16.8900,14.4000,15.2100,62688891,965295712.9800
50,2023-06-30,sh.603269,15.3100,16.9000,10.3100,15.7600,283402434,3891422453.4500
51,2023-07-31,sh.603269,15.7600,16.2800,13.7200,14.2700,136179551,2058833952.1300
52,2023-08-31,sh.603269,15.0000,15.4600,12.2000,13.5900,91302415,1218387866.7800
53,2023-09-28,sh.603269,13.6000,15.3700,13.2200,15.1600,117539821,1660691432.8400
54,2023-10-31,sh.603269,15.1600,16.9800,14.2500,14.5800,116826317,1790975676.0500
55,2023-11-30,sh.603269,14.5900,15.3900,14.3800,14.8000,81161984,1211328254.2200
56,2023-12-29,sh.603269,14.8100,14.8500,13.0400,13.4700,53898400,737174903.8300
57,2024-01-31,sh.603269,13.4500,14.4800,10.4500,10.4500,78217677,1006115036.1500
58,2024-02-29,sh.603269,10.4500,11.8500,7.2400,10.8300,125971592,1211450171.2300
59,2024-03-29,sh.603269,10.8500,16.4700,10.5500,13.4000,174134124,2338538178.0100
