,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600675,6.6000,6.9300,6.1000,6.3600,164873425,1078484244.0000
1,2019-05-31,sh.600675,6.2700,6.2700,5.7300,5.8800,109305868,658208116.0000
2,2019-06-28,sh.600675,5.9000,6.6500,5.1600,5.1900,131889897,783501886.0000
3,2019-07-31,sh.600675,5.2700,5.3000,4.8800,5.2100,112722848,575813204.0000
4,2019-08-30,sh.600675,5.2000,5.2100,4.6200,4.6600,129926484,629817890.0000
5,2019-09-30,sh.600675,4.6600,4.7700,4.5000,4.5300,135893573,635554801.0000
6,2019-10-31,sh.600675,4.5500,4.6900,4.4500,4.6300,57904733,265528378.0000
7,2019-11-29,sh.600675,4.6500,4.6900,4.2800,4.3400,94702568,428572267.0000
8,2019-12-31,sh.600675,4.3800,4.6900,4.2800,4.6500,109966566,494052428.0000
9,2020-01-23,sh.600675,4.7000,4.9200,4.5400,4.5600,102712793,490779096.0000
10,2020-02-28,sh.600675,4.1000,4.5100,4.0300,4.1800,148559101,635435679.0000
11,2020-03-31,sh.600675,4.2000,5.3100,4.0300,4.2600,498241438,2310270120.0000
12,2020-04-30,sh.600675,4.2300,4.8100,4.1000,4.2300,179370900,776879096.0000
13,2020-05-29,sh.600675,4.2000,4.2300,4.0500,4.0900,90988242,375233163.0000
14,2020-06-30,sh.600675,4.1000,4.2800,4.0400,4.0700,125493090,523629454.0000
15,2020-07-31,sh.600675,4.0800,5.0000,4.0600,4.2600,325914137,1472635196.6600
16,2020-08-31,sh.600675,4.2600,4.3200,4.1000,4.2300,152989421,645803952.2800
17,2020-09-30,sh.600675,4.2200,4.2700,3.8700,3.9000,131694037,541551829.6600
18,2020-10-30,sh.600675,3.9100,4.0800,3.8800,3.9200,72487402,288197422.0200
19,2020-11-30,sh.600675,3.8900,3.9200,3.7200,3.7200,116578422,443931463.6600
20,2020-12-31,sh.600675,3.7300,3.8100,3.3400,3.3600,120740354,437362965.9500
21,2021-01-29,sh.600675,3.3500,3.5700,3.1500,3.4400,171279996,571397152.2200
22,2021-02-26,sh.600675,3.4600,3.5800,3.2600,3.4000,128603485,436260280.3400
23,2021-03-31,sh.600675,3.3900,3.4700,3.2900,3.4000,170154934,575715856.8600
24,2021-04-30,sh.600675,3.4100,3.4500,3.2100,3.2400,127579950,429435623.0400
25,2021-05-31,sh.600675,3.2400,3.3500,3.2000,3.2500,101117205,330934841.9000
26,2021-06-30,sh.600675,3.2700,3.5100,3.1000,3.1300,190338355,619251972.6200
27,2021-07-30,sh.600675,3.1200,3.1500,2.6800,2.7200,88282289,264202093.0300
28,2021-08-31,sh.600675,2.7100,2.8400,2.6500,2.8100,103642004,282433366.9600
29,2021-09-30,sh.600675,2.8200,3.1200,2.8100,3.0000,156207395,468030165.5200
30,2021-10-29,sh.600675,3.0500,3.1100,2.8100,2.8500,85467870,256508857.0000
31,2021-11-30,sh.600675,2.8300,2.8500,2.6600,2.7000,100097225,273190315.8100
32,2021-12-31,sh.600675,2.7000,3.4300,2.6800,3.0100,264148774,799302133.3000
33,2022-01-28,sh.600675,3.0000,3.2000,2.9600,2.9900,152316237,470784611.3100
34,2022-02-28,sh.600675,3.0200,3.2900,2.9700,3.0900,141272939,445038361.2100
35,2022-03-31,sh.600675,3.0800,3.5300,2.7300,3.4300,384577054,1224428315.0000
36,2022-04-29,sh.600675,3.3800,4.8300,3.1500,3.7800,2012543279,8032990829.4300
37,2022-05-31,sh.600675,3.7400,3.9800,3.1800,3.2600,989551904,3465271322.9800
38,2022-06-30,sh.600675,3.2600,3.2900,2.9400,3.0600,350059503,1077864454.9100
39,2022-07-29,sh.600675,3.0600,3.1100,2.7200,2.8900,233922362,683838229.1500
40,2022-08-31,sh.600675,2.9000,2.9200,2.6600,2.7200,178530721,495844220.2900
41,2022-09-30,sh.600675,2.7300,2.9700,2.5400,2.5800,249420977,696322626.1400
42,2022-10-31,sh.600675,2.6100,2.6500,2.3800,2.4100,138682538,350782293.1300
43,2022-11-30,sh.600675,2.4100,3.7500,2.4000,3.7500,320962412,922492815.1600
44,2022-12-30,sh.600675,4.1300,4.1300,3.0300,3.0800,1582537706,5482717574.2800
45,2023-01-31,sh.600675,3.0900,3.2000,2.8500,3.0500,279938295,838175481.7100
