,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688521,150.0000,174.0000,106.6800,119.9800,89444436,12523554075.0000
1,2020-09-30,sh.688521,119.0000,128.0000,88.3200,92.5000,57602322,6101008235.8100
2,2020-10-30,sh.688521,95.9700,109.4400,83.5000,85.2400,25071539,2381765193.4000
3,2020-11-30,sh.688521,86.1000,109.7200,82.5800,96.5200,40584625,3908423542.7200
4,2020-12-31,sh.688521,97.0000,100.9900,73.0000,80.5800,29253713,2554399443.0000
5,2021-01-29,sh.688521,80.9900,92.8000,67.8800,82.2000,38262980,3069003158.5300
6,2021-02-26,sh.688521,82.7000,86.0000,70.0600,71.8200,19449214,1525612305.8100
7,2021-03-31,sh.688521,72.0500,76.6000,54.3300,54.6000,24912984,1572672551.4700
8,2021-04-30,sh.688521,54.9900,66.8800,53.3200,54.6000,39691974,2326532877.3200
9,2021-05-31,sh.688521,55.2500,64.6700,51.0000,64.6600,29808532,1670722308.8100
10,2021-06-30,sh.688521,64.5000,84.0000,63.2200,77.9700,48486097,3455574193.3300
11,2021-07-30,sh.688521,77.7200,86.9100,61.0400,76.4000,58028463,4271884228.5900
12,2021-08-31,sh.688521,78.0300,104.8700,71.8800,77.7200,93542738,8061420976.2200
13,2021-09-30,sh.688521,77.2000,83.1500,67.0000,67.4800,52683594,3994572089.8400
14,2021-10-29,sh.688521,68.2000,69.6000,60.2500,65.9200,38281085,2475070601.7800
15,2021-11-30,sh.688521,67.0000,79.9800,63.4600,77.5800,95787186,7098063493.4400
16,2021-12-31,sh.688521,77.8800,88.2800,70.9400,77.3600,94358256,7428245713.7900
17,2022-01-28,sh.688521,77.6100,79.6300,61.6800,61.6800,59017204,4099778631.7400
18,2022-02-28,sh.688521,62.9900,63.8100,57.3800,61.1200,43519622,2657938229.3600
19,2022-03-31,sh.688521,61.3200,61.9800,48.2400,48.9900,73935945,3976844667.3900
20,2022-04-29,sh.688521,48.6000,49.1800,35.2400,39.6800,55782893,2380829874.6600
21,2022-05-31,sh.688521,39.7800,46.2800,38.1500,45.2800,62757321,2686269751.8400
22,2022-06-30,sh.688521,45.4500,52.1100,45.0000,49.4000,85507196,4130746611.3000
23,2022-07-29,sh.688521,49.4600,50.3000,43.3900,46.4500,84011387,3969011462.3000
24,2022-08-31,sh.688521,45.9000,72.4000,44.2800,48.4000,263620852,16104508683.6100
25,2022-09-30,sh.688521,50.4400,54.0000,43.8900,43.9500,101529190,4973554866.6700
26,2022-10-31,sh.688521,43.7800,53.2200,39.4700,51.5100,72236707,3385558105.7300
27,2022-11-30,sh.688521,51.2900,54.4900,46.6800,47.7200,72072924,3705455431.6500
28,2022-12-30,sh.688521,48.5000,54.1300,44.0100,44.0700,55977052,2751490541.0200
29,2023-01-31,sh.688521,44.0300,57.7000,43.5200,54.9900,48113655,2446277704.1400
30,2023-02-28,sh.688521,55.0000,66.6800,54.9900,62.9600,99460106,6061570205.1400
31,2023-03-31,sh.688521,62.6300,100.9000,61.5200,96.9000,279652183,22443670293.6300
32,2023-04-28,sh.688521,101.0000,118.6300,80.4400,83.6200,247078120,24127597934.5800
33,2023-05-31,sh.688521,83.4000,93.3600,76.0400,93.3600,104221009,8612870800.0800
34,2023-06-30,sh.688521,92.9600,92.9600,71.2000,71.9200,95755022,8097354821.9500
35,2023-07-31,sh.688521,72.1500,74.3300,65.7100,68.9000,59955017,4189042781.2700
36,2023-08-31,sh.688521,68.9000,72.8600,58.4100,66.7500,77548663,5012106582.8100
37,2023-09-28,sh.688521,67.3200,69.5100,59.3800,59.9500,58752033,3754689029.8700
38,2023-10-31,sh.688521,59.0800,61.0800,52.5500,53.3500,48652028,2765908743.8300
39,2023-11-30,sh.688521,53.3300,61.8600,52.7100,53.4000,66793973,3815420725.2100
40,2023-12-29,sh.688521,53.1200,58.3400,46.3400,49.9600,79264061,4161993580.3600
41,2024-01-31,sh.688521,49.8200,49.9300,34.3500,34.6600,73067180,3050124210.2900
42,2024-02-29,sh.688521,34.5600,42.2500,29.0000,40.6000,126996001,4700133057.9200
43,2024-03-29,sh.688521,41.0300,45.1800,33.6500,35.0900,155557195,6313484996.4100
