,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.603687,8.8200,14.0800,8.8200,14.0800,290030,3622692.0000
1,2019-08-30,sh.603687,15.4900,24.9400,15.4900,18.3000,368883388,7883266490.0000
2,2019-09-30,sh.603687,18.0000,21.8500,16.6800,16.7100,227461618,4457588085.0000
3,2019-10-31,sh.603687,16.8900,21.3700,14.2500,14.2600,133276942,2312649766.0000
4,2019-11-29,sh.603687,14.2700,17.0000,13.4400,14.8800,134283063,2027260328.0000
5,2019-12-31,sh.603687,15.1300,16.8900,13.9100,14.4700,210579669,3296140870.0000
6,2020-01-23,sh.603687,14.5400,15.7900,13.6000,13.7700,56550694,841418611.0000
7,2020-02-28,sh.603687,12.3900,13.9500,11.1500,12.0400,70536763,907041409.0000
8,2020-03-31,sh.603687,12.1700,16.6000,12.1700,15.4400,257773892,3858807019.0000
9,2020-04-30,sh.603687,15.1700,16.8200,11.6000,12.7500,133234310,1998830789.0000
10,2020-05-29,sh.603687,12.6300,13.9800,12.2300,13.7300,67747488,887812905.0000
11,2020-06-30,sh.603687,13.7300,16.0300,13.3300,13.7700,115229827,1679758994.0000
12,2020-07-31,sh.603687,13.6000,17.0000,12.9000,13.4700,139821314,2093534327.5600
13,2020-08-31,sh.603687,13.4300,13.8900,12.9000,13.7300,52965252,708798836.1200
14,2020-09-30,sh.603687,13.6100,14.8800,11.6800,11.7400,53744432,725418982.0500
15,2020-10-30,sh.603687,11.8800,12.3500,10.4200,10.5000,27389376,318546057.9200
16,2020-11-30,sh.603687,10.5900,10.9900,10.1200,10.2900,35418788,377447023.5400
17,2020-12-31,sh.603687,10.2800,11.2700,8.9800,9.1100,59633154,620305392.8400
18,2021-01-29,sh.603687,9.1100,10.1800,8.2700,9.5600,94324004,891896979.4600
19,2021-02-26,sh.603687,9.5100,10.3800,8.0000,9.0300,57629281,523358013.9000
20,2021-03-31,sh.603687,9.0500,9.9200,8.5100,8.6500,52988440,492304822.0000
21,2021-04-30,sh.603687,8.6900,9.6300,8.5400,9.1900,52845153,477116478.7900
22,2021-05-31,sh.603687,9.1000,9.1700,8.0500,8.4800,54086880,455006264.8700
23,2021-06-30,sh.603687,8.5000,8.8200,7.6700,7.8400,39600689,324751063.7500
24,2021-07-30,sh.603687,7.8700,8.1900,7.2100,7.2600,29689362,227702660.5700
25,2021-08-31,sh.603687,7.2500,9.0900,7.1600,8.6500,80208299,648392928.1800
26,2021-09-30,sh.603687,8.6400,9.6200,8.5000,9.2700,106757587,957843210.3600
27,2021-10-29,sh.603687,9.5000,12.4000,9.2400,10.5400,105443640,1135203062.1800
28,2021-11-30,sh.603687,10.6100,11.8000,10.0100,11.1900,73718961,796793895.8300
29,2021-12-31,sh.603687,11.1400,11.6600,9.7500,10.8000,69820780,741481575.4600
30,2022-01-28,sh.603687,10.8500,13.4200,10.0100,10.2300,107450534,1268449594.1800
31,2022-02-28,sh.603687,10.3700,10.5000,9.5900,9.9700,35898976,361592754.3200
32,2022-03-31,sh.603687,10.0500,10.4400,8.5000,9.1200,31508026,293402692.0700
33,2022-04-29,sh.603687,9.0900,9.2900,7.3700,8.4300,31236162,266487574.6400
34,2022-05-31,sh.603687,8.2000,9.0500,7.8800,8.7500,54116054,453093981.7900
35,2022-06-30,sh.603687,8.6600,9.6600,8.3500,9.3200,52471656,471658943.3700
36,2022-07-29,sh.603687,9.3200,10.9000,9.3000,10.7200,80114207,806654369.5400
37,2022-08-31,sh.603687,10.7000,11.5400,10.0100,10.0800,76538189,825339036.3900
38,2022-09-30,sh.603687,10.2200,10.9900,8.9900,9.0900,47450744,491636104.3900
39,2022-10-31,sh.603687,9.1500,12.1500,9.1400,10.9100,87680558,975284045.0400
40,2022-11-30,sh.603687,11.0800,11.5500,9.7100,9.9200,126626307,1342638905.1000
41,2022-12-30,sh.603687,9.9500,10.7900,8.4500,8.5700,118911280,1090087977.1100
42,2023-01-31,sh.603687,8.5400,9.4200,8.5000,9.3200,68759399,622466384.4300
43,2023-02-28,sh.603687,9.3300,11.5300,9.3200,10.1400,594142243,6191756406.4700
44,2023-03-31,sh.603687,10.0900,10.5000,9.1200,9.8700,252559534,2482459858.0200
45,2023-04-28,sh.603687,9.9100,10.0700,8.2700,8.8000,122860475,1133493733.3400
46,2023-05-31,sh.603687,8.6500,8.8900,8.1100,8.6600,85324751,721789879.3900
47,2023-06-30,sh.603687,8.6200,8.8500,8.0800,8.5200,71022031,610373707.7600
48,2023-07-31,sh.603687,8.5500,9.8200,8.5100,9.7200,97777381,889123341.0400
49,2023-08-31,sh.603687,9.7500,10.1500,9.0200,9.9900,98853677,964125771.1800
50,2023-09-28,sh.603687,10.0200,10.4100,9.4100,10.4000,61553139,608489924.1600
51,2023-10-31,sh.603687,10.3900,10.6800,9.3700,10.6000,77077011,781132270.0000
52,2023-11-30,sh.603687,10.6500,12.1200,9.9600,11.3200,211215394,2392826383.7700
53,2023-12-29,sh.603687,11.2300,11.5400,10.4000,11.4900,172660256,1880364595.0400
54,2024-01-31,sh.603687,11.5000,11.9000,9.6100,9.6900,150095082,1642213890.7700
55,2024-02-29,sh.603687,8.7200,10.7100,7.4600,10.1800,143695942,1335683218.4200
56,2024-03-29,sh.603687,10.2100,12.3400,9.9600,11.9600,161176846,1834213567.6000
