,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600603,5.2400,6.0500,4.9100,5.0800,269213173,1500914220.0000
1,2019-05-31,sh.600603,5.0200,5.0200,4.5000,4.6400,89787274,423297596.0000
2,2019-06-28,sh.600603,4.6700,5.1000,4.4200,4.5200,115550282,548332527.0000
3,2019-07-31,sh.600603,4.5900,5.0700,4.4600,4.9000,116456444,555886846.0000
4,2019-08-30,sh.600603,4.8800,5.3200,4.5700,5.0200,110328353,549183125.0000
5,2019-09-30,sh.600603,5.0100,5.7000,5.0000,5.5700,122697423,657183392.0000
6,2019-10-31,sh.600603,5.5700,5.8000,5.0900,5.2000,146724544,809872925.0000
7,2019-11-29,sh.600603,5.1900,5.3800,4.7900,4.8400,57968176,295828652.0000
8,2019-12-31,sh.600603,4.8400,5.0600,4.8200,4.9500,72716380,359257943.0000
9,2020-01-23,sh.600603,4.9900,5.7600,4.9000,5.5600,114957471,601222364.0000
10,2020-02-28,sh.600603,5.0000,5.5500,4.5000,4.9700,196505797,1000640916.0000
11,2020-03-31,sh.600603,5.0100,6.5000,5.0100,5.7600,396149455,2281806192.0000
12,2020-04-30,sh.600603,5.7900,6.3600,4.8600,5.1800,257632821,1470638639.0000
13,2020-05-29,sh.600603,5.1000,5.1600,4.6200,4.6800,105847082,519952542.0000
14,2020-06-30,sh.600603,4.7000,4.9100,4.5900,4.7100,82594289,393764090.0000
15,2020-07-31,sh.600603,4.7100,5.6400,4.6800,5.6000,285861289,1492232101.4900
16,2020-08-31,sh.600603,5.6200,5.9100,5.2300,5.3800,192790017,1068562818.6800
17,2020-09-30,sh.600603,5.3600,6.1000,5.0100,5.0500,340074590,1899014565.2400
18,2020-10-30,sh.600603,5.1400,5.2300,4.7600,4.7800,84597590,428985641.5400
19,2020-11-30,sh.600603,4.8000,4.9100,4.6400,4.8400,94616032,454306588.5700
20,2020-12-31,sh.600603,4.8400,5.5000,4.7100,4.8300,226552025,1149481624.8900
21,2021-01-29,sh.600603,4.8500,4.9000,4.2000,4.2600,66768808,304287484.3800
22,2021-02-26,sh.600603,4.2600,4.7200,4.2100,4.5900,51311515,228426760.4200
23,2021-03-31,sh.600603,4.5900,4.9300,4.4500,4.7600,116665801,545479408.3100
24,2021-04-30,sh.600603,4.7600,4.8900,4.5800,4.6000,109761080,524243442.4300
25,2021-05-31,sh.600603,4.5500,4.6700,4.5100,4.5900,67934589,312795725.2100
26,2021-06-30,sh.600603,4.5900,4.7100,4.0200,4.0400,103119627,451547318.9100
27,2021-07-30,sh.600603,4.0500,4.1200,3.5000,3.6300,64131659,250294459.9500
28,2021-08-31,sh.600603,3.6200,4.0200,3.5500,3.9400,91247287,346289671.2600
29,2021-09-30,sh.600603,3.9400,4.2600,3.8200,3.9300,118348110,481821404.8300
30,2021-10-29,sh.600603,3.9600,4.0200,3.5600,3.6600,54679139,207802298.2200
31,2021-11-30,sh.600603,3.6500,3.8700,3.5900,3.6500,71899346,267736047.8100
32,2021-12-31,sh.600603,3.6700,4.2800,3.6000,3.9700,327023893,1296549488.2400
33,2022-01-28,sh.600603,3.9800,4.2200,3.7800,3.8700,143467914,579108193.7100
34,2022-02-28,sh.600603,3.8800,4.1100,3.8400,4.0300,115001557,460851338.4500
35,2022-03-31,sh.600603,4.0200,4.3100,3.2700,3.9200,445984151,1707163799.0100
36,2022-04-29,sh.600603,3.8800,6.2800,3.6600,3.9500,1559588482,7341155357.4000
37,2022-05-31,sh.600603,3.9500,5.5300,3.8900,4.6200,1478968529,6839558157.8000
38,2022-06-30,sh.600603,4.5000,6.8500,4.3700,6.4300,1436724202,8573918076.8400
39,2022-07-29,sh.600603,6.4700,10.7300,6.0300,10.7300,685157331,5160987935.0200
40,2022-08-31,sh.600603,10.6700,12.6000,9.3100,10.2500,1056637835,11500412757.2300
41,2022-09-30,sh.600603,10.4000,12.8800,9.0800,9.4300,608483389,6775297041.1300
42,2022-10-31,sh.600603,9.4300,9.7000,7.2500,7.3700,357268946,3061068684.9400
43,2022-11-30,sh.600603,7.3100,8.5800,6.7500,7.6900,625895303,4814364472.1300
44,2022-12-30,sh.600603,7.6900,11.0300,7.6900,8.1800,840404401,7729017179.7500
45,2023-01-31,sh.600603,8.1800,9.1100,7.9800,9.0700,278198368,2381137596.2100
46,2023-02-28,sh.600603,9.0400,9.4800,8.1500,8.4100,248932752,2169199860.9200
47,2023-03-31,sh.600603,8.4000,8.4100,6.7600,7.0700,260969623,1938318372.7900
48,2023-04-28,sh.600603,7.0700,8.2300,6.9500,7.7400,319774562,2467846459.3500
49,2023-05-31,sh.600603,7.6900,7.9900,6.4000,6.5100,282586446,2023388596.8700
50,2023-06-30,sh.600603,6.4800,7.4000,6.3500,6.9600,203572432,1420838192.4500
51,2023-07-31,sh.600603,6.9600,7.5300,6.0700,6.7200,443377392,2958743669.0700
52,2023-08-31,sh.600603,6.7400,6.8300,5.7600,5.8800,275862317,1723447888.8700
53,2023-09-28,sh.600603,5.9000,7.1900,5.7600,7.1300,433533365,2803509796.9500
54,2023-10-31,sh.600603,7.0700,7.4600,6.4100,6.9800,198663097,1366239040.6900
55,2023-11-30,sh.600603,7.2500,7.2500,6.4600,6.5600,210651424,1422190548.0900
56,2023-12-29,sh.600603,6.5500,7.7900,6.4900,7.7800,236496461,1689460106.8800
57,2024-01-31,sh.600603,7.7000,8.4000,6.4900,6.5400,269594373,2026132201.0500
58,2024-02-29,sh.600603,6.5400,7.8800,5.3300,7.5400,276363606,1878321854.0700
59,2024-03-29,sh.600603,7.5500,7.7800,6.7000,6.8800,295548732,2166928117.8500
