,date,code,open,high,low,close,volume,amount
0,2019-05-31,sh.603967,26.7000,30.0000,21.0500,23.6000,263009413,6448281343.0000
1,2019-06-28,sh.603967,25.9600,25.9600,19.4800,19.8800,163224579,3527315517.0000
2,2019-07-31,sh.603967,20.1800,21.8200,17.8100,18.1800,102521168,2025549710.0000
3,2019-08-30,sh.603967,18.1000,18.6500,15.9000,17.0100,112431523,1959085001.0000
4,2019-09-30,sh.603967,17.0300,19.8000,16.6800,16.7000,121208469,2197564333.0000
5,2019-10-31,sh.603967,16.7200,19.4300,16.6600,18.0100,133365510,2447868669.0000
6,2019-11-29,sh.603967,18.0800,18.3200,15.3200,15.4800,51715252,861829159.0000
7,2019-12-31,sh.603967,15.5400,16.7100,15.4700,16.0000,55290959,888320481.0000
8,2020-01-23,sh.603967,16.1100,16.3700,15.1100,15.2000,39198891,630511925.0000
9,2020-02-28,sh.603967,13.6800,15.6900,12.3100,14.4000,86493345,1272648584.0000
10,2020-03-31,sh.603967,14.4000,16.2500,13.3400,14.0000,76855337,1140461024.0000
11,2020-04-30,sh.603967,13.8600,15.6000,13.3800,14.2400,48290717,691110890.0000
12,2020-05-29,sh.603967,14.0400,14.8700,13.8000,14.4400,33409127,479305647.0000
13,2020-06-30,sh.603967,14.5400,15.2000,14.1200,14.4300,46327888,680125690.0000
14,2020-07-31,sh.603967,14.4800,15.9700,14.3900,15.2700,75095744,1148110919.3400
15,2020-08-31,sh.603967,15.3300,16.7000,14.7600,15.7300,79333214,1246042256.7300
16,2020-09-30,sh.603967,15.6200,17.1800,14.0300,14.1100,74790556,1175234328.4800
17,2020-10-30,sh.603967,14.2100,14.7000,13.7500,13.8000,15916767,229451157.5200
18,2020-11-30,sh.603967,13.8200,16.3800,13.3200,14.5200,73863670,1106380806.2500
19,2020-12-31,sh.603967,14.5000,14.6900,13.1400,13.4600,25948414,363470672.0500
20,2021-01-29,sh.603967,13.4700,13.9800,12.0200,12.1500,18731947,243106039.0900
21,2021-02-26,sh.603967,12.1800,12.5600,11.4900,12.3000,11911586,143476954.8200
22,2021-03-31,sh.603967,12.4500,12.9600,12.0600,12.8900,15924651,200399699.4900
23,2021-04-30,sh.603967,12.8900,13.9900,12.1200,12.2500,24189023,313281477.5600
24,2021-05-31,sh.603967,12.2500,12.8400,11.9100,11.9600,19266082,237108066.2300
25,2021-06-30,sh.603967,11.9800,12.1800,11.5300,11.5500,22924261,270747538.3600
26,2021-07-30,sh.603967,11.5600,11.7800,10.8100,10.9500,17288329,197766108.3400
27,2021-08-31,sh.603967,10.9500,11.9200,10.8800,11.4400,20603535,237019949.8500
28,2021-09-30,sh.603967,11.4200,13.1200,11.3100,12.2100,48438892,595217129.8000
29,2021-10-29,sh.603967,12.1900,13.4200,11.9800,12.4800,30301429,383544619.0000
30,2021-11-30,sh.603967,12.5000,13.7100,12.2800,12.4500,58876182,765523776.9800
31,2021-12-31,sh.603967,12.5200,15.4600,12.3000,14.3100,129355719,1805016876.6500
32,2022-01-28,sh.603967,15.4500,15.5000,12.0300,12.3000,67409772,940085645.2800
33,2022-02-28,sh.603967,12.4800,13.2000,12.2100,12.7300,27530582,348343471.3800
34,2022-03-31,sh.603967,12.6900,15.4700,11.3100,12.7200,126888776,1679436183.2200
35,2022-04-29,sh.603967,12.7100,15.4500,10.9800,12.2100,123871590,1672792522.5000
36,2022-05-31,sh.603967,12.0900,14.8900,9.6600,10.6200,191204318,2207349105.3100
37,2022-06-30,sh.603967,10.5800,10.8200,9.7400,9.9200,117751543,1193007812.1500
38,2022-07-29,sh.603967,9.9500,10.1400,9.2300,9.9300,58091392,563130582.8000
39,2022-08-31,sh.603967,9.9200,10.7200,9.2600,10.1200,86188625,871929327.0500
40,2022-09-30,sh.603967,10.1900,11.4800,8.9300,8.9600,134804735,1395914463.4600
41,2022-10-31,sh.603967,8.9800,11.1900,8.6600,9.8900,136664287,1411185755.3300
42,2022-11-30,sh.603967,9.9600,10.3700,9.5200,10.1900,117857243,1170628473.2400
43,2022-12-30,sh.603967,10.2500,11.5200,9.7200,9.9800,142241647,1519287603.6600
44,2023-01-31,sh.603967,9.9800,10.2500,9.5200,10.2500,57318452,566294815.2700
45,2023-02-28,sh.603967,10.3000,10.7300,10.1700,10.6100,58892005,615941884.4600
46,2023-03-31,sh.603967,10.6200,10.7500,9.7000,9.8400,70932596,733832074.0300
47,2023-04-28,sh.603967,9.8200,10.1100,9.2500,9.7200,41548599,407056822.3900
48,2023-05-31,sh.603967,9.7200,10.0800,9.0400,9.0600,41593770,397483208.7900
49,2023-06-30,sh.603967,9.0600,9.3800,8.7800,9.1400,26649528,243035751.0900
50,2023-07-31,sh.603967,9.1400,9.6300,9.1000,9.6000,29641153,276837365.3800
51,2023-08-31,sh.603967,9.6200,9.7900,8.9100,9.2600,49260768,462968053.1300
52,2023-09-28,sh.603967,9.2600,9.7800,9.2300,9.6600,40071182,385408258.3400
53,2023-10-31,sh.603967,9.6400,9.6900,8.9300,9.6300,27661656,260099651.8800
54,2023-11-30,sh.603967,9.6800,10.0300,9.5800,9.9600,45272789,442387989.4500
55,2023-12-29,sh.603967,9.9700,13.1600,9.4300,10.3400,303752617,3389624339.3400
56,2024-01-31,sh.603967,10.4700,10.7900,8.5100,8.5200,193987400,1935446277.3100
57,2024-02-29,sh.603967,8.4800,8.8600,6.4000,8.1900,125985316,983823232.2100
58,2024-03-29,sh.603967,8.1800,9.9100,7.9900,9.4000,110158318,960980324.8600
