,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688766,423.0000,536.0000,415.0000,443.0000,16140361,7762662605.2200
1,2021-09-30,sh.688766,438.2800,469.9800,313.1000,316.5000,12714883,4904785066.3000
2,2021-10-29,sh.688766,318.8000,382.0000,315.0000,371.2100,9650397,3319154982.6600
3,2021-11-30,sh.688766,408.0000,458.6000,377.7000,436.3800,12144025,5013733937.8500
4,2021-12-31,sh.688766,436.2900,458.2800,341.1800,354.6100,6428295,2485028060.6500
5,2022-01-28,sh.688766,354.5600,368.6800,298.9400,301.0200,5729568,1925652344.5700
6,2022-02-28,sh.688766,306.5100,325.3800,276.9900,313.3800,5146353,1547681332.2100
7,2022-03-31,sh.688766,312.1100,322.5300,267.3200,292.5900,7642911,2284856561.8100
8,2022-04-29,sh.688766,290.0900,332.8000,175.0000,197.6000,9128380,2338187217.9000
9,2022-05-31,sh.688766,195.6800,229.4600,138.5200,154.9000,5207425,1003420871.4600
10,2022-06-30,sh.688766,154.1800,177.8500,150.5900,163.1300,8027233,1305764048.6900
11,2022-07-29,sh.688766,165.0000,165.9900,132.3400,151.4000,6376636,927899839.3400
12,2022-08-31,sh.688766,149.0000,191.5500,141.0200,142.6000,12661516,2103096666.8500
13,2022-09-30,sh.688766,143.8200,165.7900,120.0900,120.0900,6208678,910506173.8400
14,2022-10-31,sh.688766,119.9500,133.9200,111.0000,124.0000,3554446,438901935.7000
15,2022-11-30,sh.688766,123.3800,166.1700,121.6100,142.9500,10686100,1535703534.7400
16,2022-12-30,sh.688766,145.1300,169.6700,137.2000,151.9500,9507332,1453748570.9700
17,2023-01-31,sh.688766,151.8800,197.8800,151.8800,173.9000,8806450,1563063267.6200
18,2023-02-28,sh.688766,173.0000,185.8500,152.0100,154.5000,9712612,1648391652.4200
19,2023-03-31,sh.688766,153.4600,186.4300,137.7700,177.2300,19686347,3171507920.3000
20,2023-04-28,sh.688766,187.0000,218.9300,147.1200,155.1300,34915277,6550105365.8100
21,2023-05-31,sh.688766,154.0000,192.4200,142.5100,182.0000,21678899,3608281428.7700
22,2023-06-30,sh.688766,179.4600,184.9900,100.1200,106.8200,24286185,3199606005.5000
23,2023-07-31,sh.688766,107.0000,135.5500,105.6300,107.9200,33565556,4070428272.2200
24,2023-08-31,sh.688766,106.7300,115.7000,87.0000,97.7200,24417820,2472332973.1700
25,2023-09-28,sh.688766,99.8000,108.5000,93.0800,96.2000,27183909,2729573069.4400
26,2023-10-31,sh.688766,96.1700,111.5000,91.0800,108.5900,20914719,2151613388.2700
27,2023-11-30,sh.688766,109.3700,121.0000,102.6600,105.1200,24689721,2761720047.4400
28,2023-12-29,sh.688766,105.1200,108.8000,92.8800,97.9800,16625557,1678129714.7800
29,2024-01-31,sh.688766,97.8800,99.1700,66.0600,67.0000,21959412,1718649574.4800
30,2024-02-29,sh.688766,67.1000,87.5800,58.5000,81.8300,31713841,2375611805.3800
31,2024-03-29,sh.688766,82.0000,102.9100,79.1200,90.7000,26526440,2377030693.8200
