,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.688267,43.1100,50.1000,41.5000,50.1000,95042888,4292249098.4900
1,2022-03-31,sh.688267,49.9800,50.7000,35.0100,36.9700,36446367,1590438658.8000
2,2022-04-29,sh.688267,36.2100,37.9300,23.4600,28.2300,21373570,631285920.8700
3,2022-05-31,sh.688267,27.9700,40.1700,26.2000,39.0900,20901504,661501941.1500
4,2022-06-30,sh.688267,39.0900,41.6800,32.8600,33.4300,24370292,905978822.6100
5,2022-07-29,sh.688267,33.1600,36.3700,31.0000,35.1400,14253816,485298205.0600
6,2022-08-31,sh.688267,34.7400,37.3800,31.0000,31.6000,19664868,663394197.8500
7,2022-09-30,sh.688267,31.2000,33.5800,30.0300,31.2000,14778797,465462849.7000
8,2022-10-31,sh.688267,31.2100,40.5900,29.8100,35.8300,16635687,591804495.4900
9,2022-11-30,sh.688267,35.6100,47.4000,35.6100,41.0100,45028268,1887229842.4200
10,2022-12-30,sh.688267,41.7100,42.7800,33.5800,37.0400,11449444,442870726.0400
11,2023-01-31,sh.688267,36.7000,40.8100,34.1000,37.8900,4869154,186235538.0500
12,2023-02-28,sh.688267,37.2200,41.6700,32.7700,34.9100,25149145,946185455.7600
13,2023-03-31,sh.688267,34.9000,36.6000,31.0200,31.8400,27259721,925993373.6900
14,2023-04-28,sh.688267,31.8400,32.5300,23.0500,23.9800,35670704,961376609.2000
15,2023-05-31,sh.688267,24.1600,24.6600,22.7900,23.5100,24494780,578314420.6600
16,2023-06-30,sh.688267,23.5100,24.3600,20.0900,21.0700,23375133,509627753.3100
17,2023-07-31,sh.688267,21.0700,22.0500,20.7800,21.7300,18275339,392048756.0000
18,2023-08-31,sh.688267,21.7300,23.6900,20.1400,22.3100,33001447,710906942.5400
19,2023-09-28,sh.688267,22.2600,22.4300,19.4500,20.0600,22362023,463787155.6300
20,2023-10-31,sh.688267,19.9200,20.1900,17.5600,19.5600,13017136,248264687.7400
21,2023-11-30,sh.688267,19.6000,20.8700,19.3600,20.2100,15210587,308441283.3400
22,2023-12-29,sh.688267,20.3000,20.3000,17.9300,19.2200,13971606,264120283.7900
23,2024-01-31,sh.688267,19.3400,19.6200,15.1800,15.7300,17969214,310780974.9400
24,2024-02-29,sh.688267,15.6700,18.1000,12.4200,17.5000,20843836,316352512.1400
25,2024-03-29,sh.688267,17.5000,21.3800,17.2900,20.2300,18463785,363935688.6200
