,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603225,14.6200,16.9600,13.4900,13.7700,159502992,2428412262.0000
1,2019-05-31,sh.603225,13.3700,13.3700,12.1000,12.5500,59382554,756866377.0000
2,2019-06-28,sh.603225,12.4800,13.1800,11.8100,12.4900,47778062,599622862.0000
3,2019-07-31,sh.603225,12.7200,13.8500,11.9400,12.3300,63120768,806968726.0000
4,2019-08-30,sh.603225,12.3300,12.4900,11.0500,11.3500,45232521,520608456.0000
5,2019-09-30,sh.603225,11.2500,12.4500,11.2400,11.4200,53331366,630088953.0000
6,2019-10-31,sh.603225,11.3900,11.9300,11.2700,11.3600,33005180,381725111.0000
7,2019-11-29,sh.603225,11.3600,12.3400,11.3100,11.7400,59910149,710605442.0000
8,2019-12-31,sh.603225,11.7600,12.4300,11.4600,12.3500,51558391,614612219.0000
9,2020-01-23,sh.603225,12.4300,12.9000,11.6800,11.8200,54329770,673118936.0000
10,2020-02-28,sh.603225,10.6400,11.5400,10.0100,10.8700,73950867,815636903.0000
11,2020-03-31,sh.603225,10.9100,12.2100,10.0400,10.3300,83716218,926536695.0000
12,2020-04-30,sh.603225,10.2100,10.8900,10.0500,10.3900,50745952,531839805.0000
13,2020-05-29,sh.603225,10.3000,10.3300,9.4100,9.6500,48654879,482696271.0000
14,2020-06-30,sh.603225,9.6800,10.6600,9.6600,9.9800,80129615,818736842.0000
15,2020-07-31,sh.603225,9.9900,11.5900,9.9600,10.6100,112695765,1226403968.5100
16,2020-08-31,sh.603225,10.6800,12.4600,10.6100,11.2000,149837054,1725039762.4900
17,2020-09-30,sh.603225,11.1900,11.5300,9.9400,10.0600,66151928,709879423.3900
18,2020-10-30,sh.603225,10.1500,11.5600,10.0200,10.1700,60240091,654331017.7200
19,2020-11-30,sh.603225,10.3000,13.8000,10.1300,12.4600,196874721,2420532101.9100
20,2020-12-31,sh.603225,12.4000,14.3400,11.7700,13.9000,176911217,2298729743.6700
21,2021-01-29,sh.603225,13.9000,19.9500,13.3600,18.2000,243340912,4165503968.2700
22,2021-02-26,sh.603225,17.8800,24.0000,17.6800,19.5000,154440394,3270414564.3500
23,2021-03-31,sh.603225,19.9800,20.4000,15.4700,16.6000,138280314,2414051426.8000
24,2021-04-30,sh.603225,16.5300,18.6000,15.1200,17.6800,89985286,1510191430.7700
25,2021-05-31,sh.603225,17.8800,19.5000,17.0300,19.2300,70345787,1285350868.9500
26,2021-06-30,sh.603225,19.4000,21.2100,18.2600,20.3000,90577918,1798503122.3900
27,2021-07-30,sh.603225,20.5900,24.7600,18.6600,19.1500,197320733,4265038970.8500
28,2021-08-31,sh.603225,19.0100,21.0700,16.9400,18.3600,275487189,5182356309.8300
29,2021-09-30,sh.603225,18.4800,23.1000,16.4000,16.6600,361286607,7259355076.3000
30,2021-10-29,sh.603225,16.9200,17.2000,14.3800,14.6700,213114353,3369730562.0600
31,2021-11-30,sh.603225,14.6500,15.3500,13.2300,14.2300,280935487,3938081502.7300
32,2021-12-31,sh.603225,14.2900,15.4200,13.8100,14.8500,274666751,4019210586.4100
33,2022-01-28,sh.603225,14.8500,15.9400,12.9600,13.1700,256552547,3821057520.8300
34,2022-02-28,sh.603225,13.4300,15.3400,13.3700,13.9900,144547337,2078509325.7300
35,2022-03-31,sh.603225,14.0000,14.2400,11.2500,11.5500,215985109,2637158038.1600
36,2022-04-29,sh.603225,11.5200,11.6400,8.9700,9.5000,240198215,2483306679.6700
37,2022-05-31,sh.603225,9.4100,12.4700,9.2800,11.9500,566295306,6062146815.7800
38,2022-06-30,sh.603225,11.9600,12.1000,10.7200,11.5400,372715251,4261105404.9400
39,2022-07-29,sh.603225,11.4100,11.7900,9.8900,9.9800,153463069,1641084146.6700
40,2022-08-31,sh.603225,9.9300,10.6100,9.4000,9.9400,211298782,2125746525.1500
41,2022-09-30,sh.603225,10.0000,10.6600,9.0000,9.0000,159311575,1585442777.0500
42,2022-10-31,sh.603225,9.0600,9.3300,8.0700,8.1000,99244795,874053278.6200
43,2022-11-30,sh.603225,8.1000,10.4600,8.1000,9.8800,229153675,2196204929.0700
44,2022-12-30,sh.603225,10.0300,11.8300,10.0300,10.8800,215566976,2333481887.4300
45,2023-01-31,sh.603225,10.8900,12.5800,10.3000,12.4700,199949213,2290202536.8200
46,2023-02-28,sh.603225,12.5200,13.4000,11.5300,12.9400,218734589,2761448022.4400
47,2023-03-31,sh.603225,12.9100,13.2500,10.2600,10.8500,315218282,3549018245.3800
48,2023-04-28,sh.603225,10.8500,11.7200,10.1000,10.2900,167737432,1846290706.5600
49,2023-05-31,sh.603225,10.3600,10.8000,9.7500,10.5000,132385335,1368462818.8000
50,2023-06-30,sh.603225,10.4600,11.8600,10.3900,11.0500,179418554,1980310603.7200
51,2023-07-31,sh.603225,11.0600,13.0000,10.9300,12.2500,227149309,2766176714.7400
52,2023-08-31,sh.603225,12.5000,13.3200,11.7800,12.6900,211936296,2617541517.8200
53,2023-09-28,sh.603225,12.7100,13.7900,12.6900,13.1500,157260804,2099440669.4000
54,2023-10-31,sh.603225,13.0200,13.1700,11.9000,12.5900,140605131,1771381508.8100
55,2023-11-30,sh.603225,12.5400,12.8000,11.4600,12.0600,180928779,2178581963.5300
56,2023-12-29,sh.603225,12.0700,14.2900,11.6500,14.2000,190644932,2494263971.1900
57,2024-01-31,sh.603225,14.1700,14.5400,11.8000,11.8400,235537737,3069790925.3500
58,2024-02-29,sh.603225,11.7900,14.3000,10.9700,13.7300,180599187,2334319445.4800
59,2024-03-29,sh.603225,13.7100,15.4900,13.3700,14.6400,254566544,3651000745.7400
