,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688353,109.9800,129.2000,102.2200,109.3500,76871662,8865330717.9100
1,2022-08-31,sh.688353,108.0000,113.8800,86.0600,86.7900,59028226,6213136498.2600
2,2022-09-30,sh.688353,87.0000,87.7200,68.8800,68.8800,25735433,2060627811.4600
3,2022-10-31,sh.688353,68.8800,81.8500,62.2700,63.8200,21916967,1585458542.0600
4,2022-11-30,sh.688353,64.5000,84.0000,63.8300,75.0500,39820186,2935173590.2500
5,2022-12-30,sh.688353,76.1800,78.6800,64.4800,64.7200,23417528,1691698783.9400
6,2023-01-31,sh.688353,64.7900,71.9800,64.2200,69.1400,10632605,729900326.6800
7,2023-02-28,sh.688353,69.2100,78.9900,67.3500,69.6000,21998682,1594014768.9100
8,2023-03-31,sh.688353,69.4500,69.4700,63.5600,65.8000,11163829,741310809.6600
9,2023-04-28,sh.688353,65.5000,68.2100,54.4500,56.0600,11009508,702819690.1900
10,2023-05-31,sh.688353,55.6500,56.6700,33.4000,34.1100,11093934,440655820.7700
11,2023-06-30,sh.688353,33.9800,41.0900,33.8100,36.9800,20409490,744758674.5700
12,2023-07-31,sh.688353,36.8500,37.7700,34.5600,35.7000,11114267,403713475.8300
13,2023-08-31,sh.688353,35.5700,37.4300,31.8800,33.2600,11592015,403371760.5500
14,2023-09-28,sh.688353,33.1100,33.7500,30.2000,31.0500,7973788,254522341.7600
15,2023-10-31,sh.688353,31.4200,32.2000,28.2100,30.3200,8115384,244863759.0000
16,2023-11-30,sh.688353,30.3300,31.7400,28.9500,29.1900,10160880,312148816.5500
17,2023-12-29,sh.688353,29.0200,30.2400,25.3400,27.4000,14121705,389993726.6400
18,2024-01-31,sh.688353,27.5500,27.9200,23.6900,24.2600,21765939,567527131.0300
19,2024-02-29,sh.688353,24.3800,26.8800,21.4000,25.5000,9605616,237143522.1400
20,2024-03-29,sh.688353,25.5900,26.0000,23.3100,24.1300,12294124,303233270.3200
